Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1491129999998957,0.0,0.0,61404.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-49445.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,78532.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-50937.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.3400000035762787,-0.3400000035762787,0.0,-0.00732421875,-0.00469970703125,1.02191162109375,33.83000183105469,0.0,-1.0,-4.30914306640625,3.8085479736328125,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.3094859999998007,0.0,0.0,61404.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,-49445.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,78532.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-50937.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,-0.3400000035762787,-0.3400000035762787,0.0,-0.0057373046875,-0.00750732421875,1.0174560546875,33.849998474121094,0.0,0.0,-4.30914306640625,3.8085479736328125,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.4679439999999013,0.0,0.0,61404.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-49445.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,78532.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-50937.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.3400000035762787,-0.3400000035762787,0.0,-0.004150390625,-0.0064697265625,1.025146484375,33.849998474121094,0.0,1.0,-4.30914306640625,3.8085479736328125,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.6258809999998193,0.0,0.0,61404.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,-49445.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,78532.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-50937.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.3499999940395355,-0.3400000035762787,0.0,-0.00640869140625,-0.0050048828125,1.01806640625,33.849998474121094,0.0,0.0,-4.30914306640625,3.8085479736328125,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.7799189999999944,0.0,0.0,61404.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-49445.0,0.0,0.0,-0.0,0.0,0.125,0.539550726,0.01,0.0,78532.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-50937.0,0.125,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.3499999940395355,-0.3400000035762787,-0.009999999776482582,-0.00396728515625,-0.006591796875,1.02069091796875,33.83000183105469,0.0,2.0,-4.30914306640625,3.8085479736328125,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.9413489999999293,0.0,0.0,61404.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-49445.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,78532.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-50937.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.3400000035762787,-0.3400000035762787,-0.009999999776482582,-0.0052490234375,-0.007080078125,1.0179443359375,33.83000183105469,0.0,0.0,-4.30914306640625,3.8085479736328125,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
1.1014949999998789,0.0,0.0,61404.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-49445.0,0.0,0.0,-0.0,0.0,0.125,0.539550726,0.01,0.0,78532.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-50937.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.3400000035762787,-0.3400000035762787,0.0,-0.00634765625,-0.0084228515625,1.0203857421875,33.83000183105469,0.0,0.0,-4.30914306640625,3.8085479736328125,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
1.2592369999999646,0.0,0.0,61404.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-49445.0,0.0,0.0,-0.0,0.0,0.125,0.539550726,0.01,0.0,78532.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,-50937.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.3400000035762787,-0.3499999940395355,-0.009999999776482582,-0.0091552734375,-0.00537109375,1.02215576171875,33.81999969482422,0.0,-2.0,-4.30914306640625,3.8085479736328125,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
1.4279149999998044,0.0,0.0,61404.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-49445.0,0.0,0.0,-0.0,0.0,0.125,0.539550726,0.01,0.0,78532.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-50937.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.3499999940395355,-0.3400000035762787,-0.009999999776482582,-0.00762939453125,-0.00494384765625,1.02374267578125,33.81999969482422,0.0,-1.0,-4.30914306640625,3.8085479736328125,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
1.5955200000000187,0.0,0.0,61404.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,-49445.0,0.0,0.0,-0.0,0.0,0.125,0.539550726,0.01,0.0,78532.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-50937.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,-0.3400000035762787,-0.3400000035762787,-0.009999999776482582,-0.00665283203125,-0.0059814453125,1.014892578125,33.81999969482422,0.0,0.0,-4.30914306640625,3.8085479736328125,Opening,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
