Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20305099999999948,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,-27616.0,0.0,0.0,0.0,0.0,0.125,0.462646437,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.300780912,0.01,0.0,-31476.0,0.0,0.0,0.0,0.0,0.125,1.5515135130000002,0.01,0.0,-0.3799999952316284,-0.699999988079071,0.0,-0.01123046875,-0.005126953125,1.0211181640625,32.310001373291016,0.0,1.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2745709999999999,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,-27616.0,0.0,0.0,-0.0,0.0,0.125,0.462646437,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.299560209,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.125,1.5527342160000002,0.01,0.0,-0.3799999952316284,-0.699999988079071,0.0,-0.01202392578125,-0.00726318359375,1.025390625,32.310001373291016,0.0,0.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30671900000000096,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,4.9047216229999995,-27616.0,0.0,0.0,-0.0,0.0,0.0,0.46142573400000003,0.01,-0.04480426599999987,25407.0,0.0,0.0,0.0,0.0,0.0,3.300780912,0.01,4.889960209,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.5527342160000002,0.01,4.889513513,-0.3799999952316284,-0.699999988079071,0.0,-0.01800537109375,-0.0054931640625,1.01910400390625,32.310001373291016,0.0,-5.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3306550000000025,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,4.9047216229999995,-27616.0,0.0,0.0,-0.0,0.0,0.0,0.462646437,0.01,-0.04480426599999987,25407.0,0.0,0.0,0.0,0.0,0.0,3.305663724,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.567382652,0.01,0.0,-0.3799999952316284,-0.699999988079071,0.0,-0.01116943359375,-0.00994873046875,1.01800537109375,32.310001373291016,0.0,1.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3656599999999999,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,-27616.0,0.0,0.0,-0.0,0.0,0.0,0.46752924900000004,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3129879420000004,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,-0.3799999952316284,-0.699999988079071,0.0,-0.012939453125,-0.0086669921875,1.02032470703125,32.310001373291016,0.0,0.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3865479999999989,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,-27616.0,0.0,0.0,-0.0,0.0,0.0,0.47241206100000005,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3129879420000004,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.125,1.585693197,0.01,0.02441406000000068,-0.3799999952316284,-0.699999988079071,0.0,-0.0152587890625,-0.00189208984375,1.01898193359375,32.310001373291016,0.0,-2.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41199299999999855,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,0.0012207030000004337,-27616.0,0.0,0.0,-0.0,0.0,0.0,0.471191358,0.01,0.009765623999999917,25407.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.009765624000000805,-31476.0,0.0,0.0,-0.0,0.0,0.125,1.591796712,0.01,0.02441406000000068,-0.3700000047683716,-0.699999988079071,0.0,-0.0115966796875,-0.01055908203125,1.0225830078125,32.310001373291016,0.0,1.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45092299999999885,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,-0.0012207030000004337,-27616.0,0.0,0.0,-0.0,0.0,0.0,0.47241206100000005,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.004882811999999959,-31476.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.014648435999999876,-0.3799999952316284,-0.699999988079071,0.0,-0.0093994140625,-0.004150390625,1.02252197265625,32.310001373291016,0.0,3.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47914400000000384,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,-0.0012207030000004337,-27616.0,0.0,0.0,-0.0,0.0,0.0,0.47607417,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.004882811999999959,-31476.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.014648435999999876,-0.3700000047683716,-0.6899999976158142,0.0,-0.0120849609375,-0.002685546875,1.0174560546875,32.310001373291016,0.0,0.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5079149999999972,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0012207030000004337,-27616.0,0.0,0.0,-0.0,0.0,0.0,0.47607417,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.004882811999999959,-0.3700000047683716,-0.6899999976158142,0.0,-0.015380859375,-0.005615234375,1.01788330078125,32.310001373291016,0.0,-2.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5299070000000029,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.786132732,0.01,0.0012207030000004337,-27616.0,0.0,0.0,-0.0,0.0,0.0,0.477294873,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.004882811999999959,-0.3700000047683716,-0.699999988079071,0.0,-0.01177978515625,-0.0072021484375,1.02392578125,32.310001373291016,0.0,0.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5544779999999991,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,-0.0012207030000004337,-27616.0,0.0,0.0,-0.0,0.0,0.0,0.477294873,0.01,0.004882812000000847,25407.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3700000047683716,-0.6899999976158142,0.0,-0.01483154296875,-0.00909423828125,1.0240478515625,32.310001373291016,0.0,-2.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5760689999999995,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.78124992,0.01,-0.0012207030000004337,-27616.0,0.0,0.0,-0.0,0.0,0.0,0.482177685,0.01,0.004882812000000847,25407.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3700000047683716,-0.6899999976158142,0.0,-0.0133056640625,-0.0064697265625,1.02484130859375,32.310001373291016,0.0,0.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6052250000000022,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.7910155440000001,0.01,0.0012207030000004337,-27616.0,0.0,0.0,-0.0,0.0,0.0,0.482177685,0.01,0.0012207029999995456,25407.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.004882811999999959,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3700000047683716,-0.6899999976158142,0.0,-0.0101318359375,-0.008056640625,1.0218505859375,32.310001373291016,0.0,2.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6313140000000022,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0012207030000004337,-27616.0,0.0,0.0,-0.0,0.0,0.0,0.482177685,0.01,0.0012207029999995456,25407.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.004882811999999959,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3700000047683716,-0.6899999976158142,0.0,-0.0137939453125,-0.0072021484375,1.0240478515625,32.310001373291016,0.0,-1.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.665357,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,-27616.0,0.0,0.0,-0.0,0.0,0.0,0.482177685,0.01,0.003662109000000413,25407.0,0.0,0.0,0.0,0.0,0.0,3.3166500510000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.3700000047683716,-0.6899999976158142,0.0,-0.0107421875,-0.00653076171875,1.018310546875,32.310001373291016,0.0,1.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6867510000000002,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,-27616.0,0.0,0.0,-0.0,0.0,0.0,0.48095698200000003,0.01,0.003662109000000413,25407.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,-0.3799999952316284,-0.6899999976158142,0.0,-0.01263427734375,-0.008544921875,1.02130126953125,32.310001373291016,0.0,0.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7110779999999977,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,-27616.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.59912093,0.01,0.0,-0.3799999952316284,-0.6899999976158142,0.0,-0.01214599609375,-0.00701904296875,1.018798828125,32.310001373291016,0.0,0.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7317899999999973,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.7507323450000001,0.01,0.0,-27616.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3799999952316284,-0.6899999976158142,0.0,-0.01092529296875,-0.007568359375,1.02386474609375,32.31999969482422,0.0,1.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7643999999999979,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,-0.0012207030000004337,-27616.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3799999952316284,-0.6899999976158142,0.0,-0.011962890625,-0.01092529296875,1.02252197265625,32.31999969482422,0.0,0.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7890750000000007,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,-0.0012207030000004337,-27616.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3799999952316284,-0.6899999976158142,0.0,-0.0140380859375,-0.0062255859375,1.0205078125,32.31999969482422,0.0,-1.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8259850000000042,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,0.0012207030000004337,-27616.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3799999952316284,-0.6899999976158142,0.0,-0.01324462890625,-0.00628662109375,1.02508544921875,32.31999969482422,0.0,0.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8534160000000011,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,-0.0012207030000004337,-27616.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,-0.3799999952316284,-0.6899999976158142,0.0,-0.01287841796875,-0.00726318359375,1.02166748046875,32.31999969482422,0.0,0.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8732409999999982,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,-0.0012207030000004337,-27616.0,0.0,0.0,-0.0,0.0,0.25,0.48095698200000003,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3799999952316284,-0.6899999976158142,0.0,-0.01324462890625,-0.00616455078125,1.02325439453125,32.31999969482422,0.0,0.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9081729999999989,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,-27616.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3799999952316284,-0.6899999976158142,0.0,-0.01116943359375,-0.00909423828125,1.0198974609375,32.31999969482422,0.0,1.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9337919999999976,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,-27616.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.3799999952316284,-0.6899999976158142,0.0,-0.01141357421875,-0.00604248046875,1.0196533203125,32.31999969482422,0.0,0.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9637639999999992,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,-27616.0,0.0,0.0,-0.0,0.0,0.25,0.47973627900000004,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3799999952316284,-0.6899999976158142,0.0,-0.0113525390625,-0.00714111328125,1.0223388671875,32.31999969482422,0.0,1.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9853730000000033,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,0.0,-27616.0,0.0,0.0,-0.0,0.0,0.25,0.48095698200000003,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.594238118,0.01,0.0,-0.3799999952316284,-0.6899999976158142,0.0,-0.012939453125,-0.00787353515625,1.022216796875,32.31999969482422,0.0,0.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0080030000000006,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,0.0012207030000004337,-27616.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-31476.0,0.0,0.0,-0.0,0.0,0.25,1.595458821,0.01,0.0,-0.3799999952316284,-0.6800000071525574,0.0,-0.0130615234375,-0.00531005859375,1.0208740234375,32.31999969482422,0.0,0.0,-2.623321533203125,3.52618408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
