Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18391500000000816,0.0,0.0,4755.0,0.0,0.0,0.0,0.0,0.125,1.365966657,0.5498168668524864,0.0,-10479.0,0.0,0.0,0.0,0.0,0.125,4.93164012,4.41043958977222,0.0,5179.0,0.0,0.0,0.0,0.0,0.125,2.7905270580000003,4.389674732977291,0.0,-9254.0,0.0,0.0,0.0,0.0,0.25,2.154540795,0.552687206278561,0.0,0.25999999046325684,-0.6399999856948853,0.0,-0.01007080078125,0.00439453125,1.01934814453125,34.43000030517578,0.0,1.0,0.22662353515625,-1.1280059814453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2396130000000121,0.0,0.0,4755.0,0.0,0.0,0.0,0.0,0.125,1.364745954,0.5498168668524864,0.0,-10479.0,0.0,0.0,0.0,0.0,0.125,4.929198714,4.41043958977222,-0.009765623999999917,5179.0,0.0,0.0,0.0,0.0,0.125,2.7893063550000003,4.389674732977291,-0.029296871999999752,-9254.0,0.0,0.0,0.0,0.0,0.25,2.154540795,0.552687206278561,0.008544920999999928,0.27000001072883606,-0.6299999952316284,0.0,-0.012451171875,0.0045166015625,1.02056884765625,34.43000030517578,0.0,-1.0,0.22662353515625,-1.1280059814453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29011699999999835,0.0,0.0,4755.0,0.0,0.0,0.0,0.0,0.125,1.365966657,0.5498168668524864,0.0,-10479.0,0.0,0.0,0.0,0.0,0.125,4.930419417,4.41043958977222,-0.0012207029999995456,5179.0,0.0,0.0,0.0,0.0,0.0,2.7893063550000003,4.389674732977291,0.0,-9254.0,0.0,0.0,0.0,0.0,0.125,2.154540795,0.552687206278561,0.0,0.25999999046325684,-0.6299999952316284,0.0,-0.0093994140625,0.00445556640625,1.0238037109375,34.43000030517578,0.0,1.0,0.22662353515625,-1.1280059814453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33749199999999835,0.0,0.0,4755.0,0.0,0.0,0.0,0.0,0.125,1.364745954,0.5498168668524864,0.0,-10479.0,0.0,0.0,0.0,0.0,0.125,4.93164012,4.41043958977222,0.0,5179.0,0.0,0.0,0.0,0.0,0.0,2.7893063550000003,4.389674732977291,0.0,-9254.0,0.0,0.0,0.0,0.0,0.125,2.154540795,0.552687206278561,0.0,0.25999999046325684,-0.6299999952316284,0.0,-0.009033203125,0.00152587890625,1.02203369140625,34.43000030517578,0.0,2.0,0.22662353515625,-1.1280059814453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3896110000000044,0.0,0.0,4755.0,0.0,0.0,0.0,0.0,0.125,1.365966657,0.5498168668524864,0.0,-10479.0,0.0,0.0,0.0,0.0,0.125,4.93164012,4.41043958977222,0.0,5179.0,0.0,0.0,0.0,0.0,0.0,2.7893063550000003,4.389674732977291,0.0,-9254.0,0.0,0.0,0.0,0.0,0.125,2.154540795,0.552687206278561,0.0,0.25999999046325684,-0.6299999952316284,0.0,-0.00897216796875,0.004150390625,1.01593017578125,34.43000030517578,0.0,2.0,0.22662353515625,-1.1280059814453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43662100000001375,0.0,0.0,4755.0,0.0,0.0,0.0,0.0,0.125,1.365966657,0.5498168668524864,0.0,-10479.0,0.0,0.0,0.0,0.0,0.125,4.93164012,4.41043958977222,0.0012207029999995456,5179.0,0.0,0.0,0.0,0.0,0.0,2.7893063550000003,4.389674732977291,0.0,-9254.0,0.0,0.0,0.0,0.0,0.125,2.154540795,0.552687206278561,0.0,0.25999999046325684,-0.6299999952316284,0.0,-0.00994873046875,0.00299072265625,1.0155029296875,34.43000030517578,0.0,1.0,0.22662353515625,-1.1280059814453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48881200000000535,0.0,0.0,4755.0,0.0,0.0,0.0,0.0,0.125,1.364745954,0.5498168668524864,0.0,-10479.0,0.0,0.0,0.0,0.0,0.125,4.932860823,4.41043958977222,0.0,5179.0,0.0,0.0,0.0,0.0,0.0,2.7905270580000003,4.389674732977291,0.0,-9254.0,0.0,0.0,0.0,0.0,0.125,2.154540795,0.552687206278561,0.0,0.25999999046325684,-0.6299999952316284,0.0,-0.0115966796875,0.00506591796875,1.01885986328125,34.43000030517578,0.0,0.0,0.22662353515625,-1.1280059814453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5357030000000086,0.0,0.0,4755.0,0.0,0.0,0.0,0.0,0.125,1.365966657,0.5498168668524864,0.0,-10479.0,0.0,0.0,0.0,0.0,0.125,4.932860823,4.41043958977222,-0.0012207029999995456,5179.0,0.0,0.0,0.0,0.0,0.0,2.7905270580000003,4.389674732977291,0.0,-9254.0,0.0,0.0,0.0,0.0,0.125,2.154540795,0.552687206278561,0.0,0.25999999046325684,-0.6299999952316284,0.0,-0.0101318359375,0.0054931640625,1.0230712890625,34.43000030517578,0.0,1.0,0.22662353515625,-1.1280059814453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5877190000000119,0.0,0.0,4755.0,0.0,0.0,0.0,0.0,0.125,1.364745954,0.5498168668524864,0.0,-10479.0,0.0,0.0,0.0,0.0,0.125,4.932860823,4.41043958977222,0.0,5179.0,0.0,0.0,0.0,0.0,0.0,2.7893063550000003,4.389674732977291,0.0,-9254.0,0.0,0.0,0.0,0.0,0.125,2.154540795,0.552687206278561,0.0,0.25999999046325684,-0.6299999952316284,0.0,-0.01104736328125,0.00201416015625,1.0185546875,34.43000030517578,0.0,0.0,0.22662353515625,-1.1280059814453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6351410000000033,0.0,0.0,4755.0,0.0,0.0,0.0,0.0,0.125,1.365966657,0.5498168668524864,0.0,-10479.0,0.0,0.0,0.0,0.0,0.125,4.93164012,4.41043958977222,0.0,5179.0,0.0,0.0,0.0,0.0,0.0,2.7905270580000003,4.389674732977291,0.0,-9254.0,0.0,0.0,0.0,0.0,0.125,2.154540795,0.552687206278561,0.0,0.25999999046325684,-0.6299999952316284,0.0,-0.00885009765625,0.00604248046875,1.01641845703125,34.43000030517578,0.0,2.0,0.22662353515625,-1.1280059814453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
