Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14383799999998884,0.0,0.0,24831.0,0.0,0.0,0.0,0.0,0.25,0.767822187,0.01,0.0,-7828.0,0.0,0.0,-0.0,0.0,0.25,0.46752924900000004,0.01,0.0,3635.0,0.0,0.0,0.0,0.0,0.375,3.406982073,0.01,0.0,-8994.0,0.125,0.0,-0.0,0.0,0.375,1.585693197,0.01,0.0,-0.14000000059604645,-0.5899999737739563,-0.009999999776482582,-0.01287841796875,-0.0107421875,1.0159912109375,34.2599983215332,0.0,-2.0,0.6788177490234375,-2.0605316162109375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3483420000000624,0.0,0.0,24831.0,0.0,0.0,0.0,0.0,0.25,0.767822187,0.01,0.0,-7828.0,0.0,0.0,-0.0,0.0,0.25,0.46752924900000004,0.01,0.0,3635.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-8994.0,0.0,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,-0.14000000059604645,-0.6000000238418579,-0.009999999776482582,-0.01153564453125,-0.00323486328125,1.02001953125,34.2599983215332,0.0,0.0,0.6788177490234375,-2.0605316162109375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5384840000000549,0.0,0.0,24831.0,0.0,0.0,0.0,0.0,0.25,0.76904289,0.01,0.0,-7828.0,0.0,0.0,-0.0,0.0,0.25,0.46630854600000005,0.01,0.0,3635.0,0.0,0.0,0.0,0.0,0.125,3.39355434,0.01,0.0,-8994.0,0.0,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,-0.14000000059604645,-0.6000000238418579,-0.019999999552965164,-0.0103759765625,-0.00152587890625,1.0162353515625,34.2400016784668,0.0,0.0,0.6788177490234375,-2.0605316162109375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7309479999999748,0.0,0.0,24831.0,0.0,0.0,0.0,0.0,0.25,0.76904289,0.01,0.0,-7828.0,0.0,0.0,-0.0,0.0,0.25,0.46752924900000004,0.01,0.0,3635.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-8994.0,0.0,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,-0.14000000059604645,-0.6000000238418579,-0.019999999552965164,-0.01019287109375,-0.00323486328125,1.01751708984375,34.2400016784668,0.0,0.0,0.6788177490234375,-2.0605316162109375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9276940000000177,0.0,0.0,24831.0,0.0,0.0,0.0,0.0,0.25,0.76904289,0.01,0.0,-7828.0,0.0,0.0,-0.0,0.0,0.25,0.46752924900000004,0.01,0.0,3635.0,0.0,0.0,0.0,0.0,0.125,3.39355434,0.01,0.0,-8994.0,0.0,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,-0.14000000059604645,-0.6000000238418579,-0.029999999329447746,-0.0126953125,-0.00482177734375,1.01898193359375,34.2400016784668,0.0,-1.0,0.6788177490234375,-2.0605316162109375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1267120000000577,0.0,0.0,24780.0,8.0,-255.0,-1190.5512392520905,0.0,1.0,1.3745115780000001,0.5498168668524864,0.0,-7863.0,10.875,-262.5,-1190.5512392520905,0.0,0.875,0.086669913,4.41043958977222,0.0,3612.0,12.625,-180.0,-1190.5512392520905,0.0,0.875,2.785644246,4.389674732977291,0.0,-9037.0,8.75,-217.5,-1190.5512392520905,0.0,2.0,2.1643064190000003,0.552687206278561,0.0,-0.2199999988079071,-0.7599999904632568,2.299999952316284,0.008544921875,-0.1171875,1.09820556640625,34.25,0.0,18.0,0.673004150390625,-2.062591552734375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.326063000000082,0.0,0.0,24570.0,9.75,-817.5,-1273.2283651828766,0.0,0.125,1.6040037420000002,0.5498168668524864,0.0,-8031.0,12.75,-817.5,-1273.2283651828766,0.0,0.25,4.829101068,4.41043958977222,0.0,3449.0,20.625,-675.0,-1273.2283651828766,0.0,0.0,2.609863014,4.389674732977291,0.0,-9234.0,10.75,-757.5,-1273.2283651828766,0.0,0.125,2.8417965840000003,0.552687206278561,0.0,-0.4699999988079071,-1.2599999904632568,17.049999237060547,0.0628662109375,0.3096923828125,0.6788330078125,34.25,0.0,166.0,0.6650543212890625,-2.0676422119140625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5325339999999852,0.0,0.0,24432.0,13.875,-840.0,-1306.299215555191,0.0,0.5,1.539306483,0.5498168668524864,0.0,-8262.0,26.375,-690.0,-1306.299215555191,0.0,0.0,4.83398388,4.41043958977222,0.0,3321.0,23.875,-765.0,-1306.299215555191,0.0,0.0,2.833251663,4.389674732977291,0.0,-9328.0,25.0,-607.5,-1306.299215555191,0.0,1.25,2.3229978090000003,0.552687206278561,0.0,-0.4399999976158142,-1.4299999475479126,32.470001220703125,-0.10552978515625,0.02423095703125,1.1170654296875,34.27000045776367,0.0,-47.0,0.6542816162109375,-2.0671539306640625,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7466759999999777,0.0,0.0,24165.0,0.0,-735.0,0.0,0.0,0.375,1.3696287660000002,0.5498168668524864,0.0,-8493.0,0.0,-780.0,0.0,0.0,0.0,4.871825673,4.41043958977222,0.0,3069.0,0.0,-720.0,0.0,0.0,0.125,2.88085908,4.389674732977291,0.0,-9540.0,0.0,-585.0,0.0,0.0,0.25,1.9470212850000002,0.552687206278561,0.0,-0.8399999737739563,-0.8500000238418579,49.54999923706055,0.02044677734375,0.12994384765625,1.19854736328125,34.27000045776367,0.0,137.0,0.6479644775390625,-2.083038330078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.955408000000054,0.0,0.0,23990.0,0.0,-337.5,0.0,0.0,0.125,1.3220213490000001,0.5498168668524864,0.0,-8581.0,0.0,-330.0,0.0,0.0,0.25,4.887694812,4.41043958977222,0.0,2927.0,0.0,-255.0,0.0,0.0,0.125,2.823486039,4.389674732977291,0.0,-9669.0,0.0,-315.0,0.0,0.0,0.375,2.180175558,0.552687206278561,0.0,-0.3499999940395355,-0.9800000190734863,57.099998474121094,-0.028564453125,1.220703125E-4,1.00958251953125,34.27000045776367,0.0,0.0,0.658966064453125,-2.104827880859375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1669409999999916,0.0,0.0,23964.0,0.0,-7.5,0.0,0.0,0.25,1.331786973,0.5498168668524864,0.0,-8627.0,0.0,0.0,0.0,0.0,0.25,4.892577624,4.41043958977222,0.0,2908.0,0.125,0.0,0.0,0.0,0.125,2.8002926820000003,4.389674732977291,0.0,-9685.0,0.0,0.0,0.0,0.0,0.25,2.261962659,0.552687206278561,0.0,-0.23999999463558197,-0.8100000023841858,57.689998626708984,-0.0391845703125,-0.03369140625,1.0167236328125,34.25,0.0,-37.0,0.663970947265625,-2.1063690185546875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.374469999999972,0.0,0.0,23964.0,0.0,0.0,0.0,0.0,0.25,1.331786973,0.5498168668524864,0.0,-8627.0,0.0,0.0,0.0,0.0,0.125,4.898681139000001,4.41043958977222,0.0,2908.0,0.0,0.0,0.0,0.0,0.0,2.8002926820000003,4.389674732977291,0.0,-9684.0,0.0,0.0,0.0,0.0,0.25,2.208251727,0.552687206278561,0.0,-0.20999999344348907,-0.800000011920929,57.650001525878906,-0.0257568359375,-0.00103759765625,1.0074462890625,34.25,0.0,-3.0,0.665252685546875,-2.1063690185546875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.58896100000001,0.0,0.0,23940.0,9.5,-112.5,-1025.1968622207642,0.0,1.5,0.812988198,4.932250999999998,0.0,-8591.0,11.0,157.5,1025.1968622207642,0.0,1.75,0.539550726,4.963769999999998,0.0,2897.0,12.375,-67.5,-1025.1968622207642,0.0,0.5,3.5180660460000004,0.01,0.0,-9662.0,7.125,247.5,1025.1968622207642,0.0,0.875,1.4477537580000002,0.01,0.0,-0.3700000047683716,-1.8700000047683716,57.189998626708984,-0.3328857421875,0.04193115234375,1.1304931640625,34.27000045776367,0.0,-118.0,0.651611328125,-2.0918426513671875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8105740000000226,0.0,0.0,23803.0,12.5,-757.5,-1306.299215555191,0.0,0.125,0.7116698490000001,4.932250999999998,0.0,-8389.0,17.875,735.0,1306.299215555191,0.0,0.0,0.612792906,4.963769999999998,0.0,2843.0,25.5,-240.0,-1306.299215555191,0.0,0.375,3.773192973,0.01,0.0,-9509.0,14.375,645.0,1306.299215555191,0.0,0.375,1.4758299270000002,0.01,0.0,-0.09000000357627869,-3.450000047683716,58.439998626708984,-0.21697998046875,0.0498046875,0.86334228515625,34.27000045776367,0.0,-42.0,0.6063232421875,-2.033203125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.018902000000002,0.0,0.0,23470.0,9.5,-1185.0,-1306.299215555191,0.0,0.25,0.7922362470000001,4.932250999999998,0.0,-8222.0,11.625,1230.0,1306.299215555191,0.0,0.25,0.611572203,4.963769999999998,0.0,2720.0,31.75,-465.0,-1306.299215555191,0.0,0.75,3.439941054,0.01,0.0,-9192.0,10.75,1147.5,1306.299215555191,0.0,0.25,1.697997873,0.01,0.0,-0.41999998688697815,-4.599999904632568,59.27000045776367,-0.19647216796875,0.17413330078125,1.02557373046875,34.279998779296875,0.0,97.0,0.55169677734375,-1.947998046875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2334710000000197,0.0,0.0,23076.0,0.0,-1222.5,0.0,0.0,0.125,0.834960852,4.932250999999998,0.0,-7831.0,0.0,1177.5,0.0,0.0,0.25,0.482177685,4.963769999999998,0.0,2507.0,0.0,-690.0,0.0,0.0,0.125,3.276366852,0.01,0.0,-8810.0,0.0,1215.0,0.0,0.0,0.25,1.7321775570000002,0.01,0.0,-0.15000000596046448,-3.2699999809265137,58.869998931884766,0.12725830078125,-0.07989501953125,1.34906005859375,34.279998779296875,0.0,40.0,0.4971923828125,-1.8740081787109375,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4399470000000436,0.0,0.0,22954.0,0.0,-667.5,0.0,0.0,0.125,0.8300780400000001,4.932250999999998,0.0,-7532.0,0.0,795.0,0.0,0.0,0.125,0.44799800100000003,4.963769999999998,0.0,2382.0,0.125,-652.5,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-8663.0,0.0,757.5,0.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.07000000029802322,-1.309999942779541,57.369998931884766,0.066162109375,-0.0716552734375,1.583984375,34.279998779296875,0.0,-6.0,0.4743804931640625,-1.8404998779296875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.644201000000001,0.0,0.0,22795.0,0.0,-360.0,0.0,0.0,0.125,0.8312987430000001,4.932250999999998,0.0,-7450.0,0.0,337.5,0.0,0.0,0.25,0.457763625,4.963769999999998,0.0,2230.0,0.0,-360.0,0.0,0.0,0.0,3.388671528,0.01,0.0,-8506.0,0.125,330.0,0.0,0.0,0.25,1.567382652,0.01,0.0,0.029999999329447746,0.23000000417232513,57.40999984741211,0.10772705078125,0.00689697265625,0.96246337890625,34.25,0.0,61.0,0.4769439697265625,-1.845916748046875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
