Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1885460000000021,0.0,0.0,9664.0,5.25,150.0,840.0,0.0,0.25,0.8312987430000001,4.917454221913275,0.0,-8445.0,5.0,-172.5,-840.0,0.0,0.0,0.526122993,4.94887866475296,0.0,9907.0,5.375,157.5,840.0,0.0,0.125,3.354491844,4.925578774871826,0.0,-8445.0,4.25,-180.0,-840.0,0.0,0.25,1.650390456,4.9431259747823075,0.0,0.14000000059604645,0.009999999776482582,0.0,0.10614013671875,0.01678466796875,1.21527099609375,34.369998931884766,0.0,105.0,-0.2152557373046875,-0.1627349853515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25101999999998953,0.0,0.0,9664.0,2.5,255.0,0.0,0.0,0.125,0.8300780400000001,0.01,-0.004882811999999959,-8445.0,3.125,-247.5,-0.0,0.0,0.0,0.526122993,0.01,-0.004882811999999959,9907.0,3.125,262.5,0.0,0.0,0.0,3.352050438,0.01,-0.004882811999999959,-8445.0,2.375,-232.5,-0.0,0.0,0.25,1.649169753,0.01,0.010986326999999907,0.15000000596046448,0.25,-0.09000000357627869,-0.010009765625,-0.04571533203125,0.98736572265625,34.380001068115234,0.0,-14.0,-0.2096405029296875,-0.16265869140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2953029999999853,0.0,0.0,9707.0,0.375,262.5,0.0,0.0,0.125,0.8447264760000001,0.01,0.0,-8485.0,0.25,-247.5,-0.0,0.0,0.125,0.526122993,0.01,0.0,9957.0,0.5,307.5,0.0,0.0,0.0,3.353271141,0.01,0.0,-8482.0,0.375,-240.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.15000000596046448,0.15000000596046448,-0.10000000149011612,-0.09844970703125,-0.047607421875,1.1654052734375,34.380001068115234,0.0,-101.0,-0.2053985595703125,-0.162567138671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33367999999999304,0.0,0.0,9707.0,0.125,270.0,0.0,0.0,0.25,0.8447264760000001,0.01,0.014648435999999987,-8485.0,0.0,-232.5,-0.0,0.0,0.125,0.526122993,0.01,0.0,9957.0,0.375,300.0,0.0,0.0,0.0,3.354491844,0.01,0.0,-8482.0,0.375,-180.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.11999999731779099,0.07000000029802322,-0.09000000357627869,-0.04339599609375,0.02691650390625,0.84478759765625,34.380001068115234,0.0,-44.0,-0.203094482421875,-0.162506103515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3737520000000077,0.0,0.0,9707.0,0.125,300.0,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,-8485.0,0.0,-225.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,9957.0,0.125,277.5,0.0,0.0,0.0,3.354491844,0.01,0.0,-8482.0,0.375,-157.5,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.14000000059604645,-0.10999999940395355,-0.15000000596046448,-0.08953857421875,0.04461669921875,1.079833984375,34.380001068115234,0.0,-87.0,-0.2002716064453125,-0.1623992919921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41430100000000675,0.0,0.0,9751.0,0.125,300.0,0.0,0.0,0.25,0.845947179,0.01,0.0,-8518.0,0.0,-202.5,-0.0,0.0,0.125,0.526122993,0.01,0.0,9996.0,0.125,247.5,0.0,0.0,0.0,3.353271141,0.01,0.0012207029999995456,-8517.0,0.125,-217.5,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.15000000596046448,-0.2199999988079071,-0.23000000417232513,-0.0748291015625,-0.010498046875,1.11492919921875,34.380001068115234,0.0,-70.0,-0.1983184814453125,-0.1622772216796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45525599999999394,0.0,0.0,9751.0,0.0,247.5,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,-8518.0,0.0,-180.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,9996.0,0.375,210.0,0.0,0.0,0.0,3.354491844,0.01,0.0012207029999995456,-8517.0,0.125,-277.5,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.12999999523162842,-0.25999999046325684,-0.2800000011920929,-0.0887451171875,-0.0086669921875,1.00732421875,34.380001068115234,0.0,-83.0,-0.197418212890625,-0.162261962890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49583699999999953,0.0,0.0,9751.0,0.125,187.5,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,-8518.0,0.0,-150.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,9996.0,0.125,165.0,0.0,0.0,0.0,3.353271141,0.01,-0.0012207029999995456,-8517.0,0.125,-232.5,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.10999999940395355,-0.4099999964237213,-0.30000001192092896,-0.02587890625,-0.02813720703125,0.9857177734375,34.380001068115234,0.0,-18.0,-0.196746826171875,-0.1622772216796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5337829999999958,0.0,0.0,9774.0,0.125,150.0,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,-8544.0,0.0,-165.0,-0.0,0.0,0.125,0.52490229,0.01,0.0,10021.0,0.125,157.5,0.0,0.0,0.0,3.353271141,0.01,0.0,-8543.0,0.125,-142.5,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.10999999940395355,-0.5400000214576721,-0.30000001192092896,-0.06060791015625,-0.0146484375,0.99041748046875,34.380001068115234,0.0,-51.0,-0.196685791015625,-0.1622772216796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5740029999999969,0.0,0.0,9774.0,0.125,127.5,0.0,0.0,0.25,0.8447264760000001,0.01,0.0,-8544.0,0.0,-172.5,-0.0,0.0,0.125,0.531005805,0.01,0.0,10021.0,0.125,150.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-8543.0,0.125,-120.0,-0.0,0.0,0.25,1.649169753,0.01,0.0,0.10999999940395355,-0.5899999737739563,-0.3100000023841858,-0.07781982421875,0.00787353515625,1.09765625,34.380001068115234,0.0,-80.0,-0.1973724365234375,-0.1622161865234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
