Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12303299999999581,0.0,0.0,28480.0,1.375,127.5,420.0,0.0,0.375,3.4240719150000003,3.015942366852486,0.0,-28175.0,1.5,-82.5,-420.0,0.0,0.125,4.9206537930000005,4.41043958977222,0.0,33172.0,1.75,90.0,420.0,0.0,0.375,0.692138601,1.9194747329772914,0.0,-33008.0,2.0,-30.0,-420.0,0.0,0.125,2.2229001630000003,0.552687206278561,0.0,-0.5,-0.9100000262260437,1.559999942779541,-0.0294189453125,-0.03875732421875,1.0146484375,32.84000015258789,0.0,-14.0,-3.1711578369140625,3.301849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29400699999998325,0.0,0.0,28505.0,0.0,22.5,0.0,0.0,0.625,3.615722286,3.015942366852486,0.0,-28191.0,0.0,0.0,0.0,0.0,0.0,4.9230951990000005,4.41043958977222,0.0,33193.0,0.0,15.0,0.0,0.0,0.375,0.5175780720000001,1.9194747329772914,0.0,-33034.0,0.0,-15.0,0.0,0.0,0.25,2.2253415690000002,0.552687206278561,0.0,-0.4699999988079071,-0.6800000071525574,2.6600000858306885,0.0318603515625,-0.02142333984375,1.01580810546875,32.84000015258789,0.0,43.0,-3.1692047119140625,3.30078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4673059999999823,0.0,0.0,28492.0,0.0,-60.0,0.0,0.0,0.5,3.8842769460000004,3.015942366852486,0.0,-28191.0,0.0,0.0,0.0,0.0,0.0,4.9206537930000005,4.41043958977222,0.0,33193.0,0.0,0.0,0.0,0.0,0.25,0.299072235,1.9194747329772914,0.0,-33033.0,0.0,0.0,0.0,0.0,0.25,2.202148212,0.552687206278561,0.0,-0.4699999988079071,-0.8100000023841858,2.2100000381469727,-0.02227783203125,-0.02294921875,1.0277099609375,32.849998474121094,0.0,-8.0,-3.168212890625,3.3003692626953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6369949999999953,0.0,0.0,28492.0,0.0,0.0,0.0,0.0,0.25,3.874511322,3.015942366852486,0.0,-28191.0,0.0,0.0,0.0,0.0,0.0,4.921874496,4.41043958977222,0.0,33193.0,0.0,0.0,0.0,0.0,0.0,0.261230442,1.9194747329772914,0.0,-33033.0,0.0,0.0,0.0,0.0,0.25,2.202148212,0.552687206278561,0.0,-0.4699999988079071,-0.7300000190734863,2.2899999618530273,-0.02978515625,-0.0169677734375,1.04547119140625,32.849998474121094,0.0,-16.0,-3.167694091796875,3.3003692626953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8121130000000121,0.0,0.0,28492.0,0.0,0.0,0.0,0.0,0.25,3.825683202,3.015942366852486,0.0,-28191.0,0.0,0.0,0.0,0.0,0.0,4.9206537930000005,4.41043958977222,0.0,33193.0,0.0,0.0,0.0,0.0,0.0,0.312499968,1.9194747329772914,0.0,-33033.0,0.0,0.0,0.0,0.0,0.25,2.202148212,0.552687206278561,0.0,-0.4699999988079071,-0.7200000286102295,2.319999933242798,-0.0150146484375,-0.01483154296875,1.016845703125,32.849998474121094,0.0,-2.0,-3.1675872802734375,3.3003692626953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9826929999999702,0.0,0.0,28492.0,0.0,0.0,0.0,0.0,0.125,3.817138281,3.015942366852486,0.0,-28191.0,0.0,0.0,0.0,0.0,0.0,4.921874496,4.41043958977222,0.0,33193.0,0.0,0.0,0.0,0.0,0.0,0.332031216,1.9194747329772914,0.0,-33033.0,0.0,0.0,0.0,0.0,0.25,2.202148212,0.552687206278561,0.0,-0.46000000834465027,-0.7099999785423279,2.319999933242798,-0.01519775390625,-0.01025390625,1.02435302734375,32.880001068115234,0.0,-2.0,-3.1675872802734375,3.3003692626953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1484899999999907,0.0,0.0,28492.0,0.0,0.0,0.0,0.0,0.125,3.817138281,3.015942366852486,0.0,-28191.0,0.0,0.0,0.0,0.0,0.0,4.9206537930000005,4.41043958977222,0.0,33193.0,0.0,0.0,0.0,0.0,0.0,0.332031216,1.9194747329772914,0.0,-33033.0,0.0,0.0,0.0,0.0,0.25,2.202148212,0.552687206278561,0.0,-0.46000000834465027,-0.699999988079071,2.3299999237060547,-0.013916015625,-0.01007080078125,1.01751708984375,32.880001068115234,0.0,-1.0,-3.1675872802734375,3.3003692626953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3162099999999628,0.0,0.0,28492.0,0.0,0.0,0.0,0.0,0.125,3.817138281,3.015942366852486,0.0,-28191.0,0.0,0.0,0.0,0.0,0.0,4.9206537930000005,4.41043958977222,0.0,33193.0,0.0,0.0,0.0,0.0,0.0,0.332031216,1.9194747329772914,0.0,-33033.0,0.0,0.0,0.0,0.0,0.25,2.202148212,0.552687206278561,0.0,-0.46000000834465027,-0.699999988079071,2.3499999046325684,-0.01776123046875,-0.01220703125,1.0201416015625,32.880001068115234,0.0,-5.0,-3.1675872802734375,3.3003692626953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.497545999999973,0.0,0.0,28492.0,0.0,0.0,0.0,0.0,0.125,3.818358984,3.015942366852486,0.0,-28191.0,0.0,0.0,0.0,0.0,0.0,4.9230951990000005,4.41043958977222,0.0,33193.0,0.0,0.0,0.0,0.0,0.0,0.333251919,1.9194747329772914,0.0,-33033.0,0.0,0.0,0.0,0.0,0.25,2.203368915,0.552687206278561,0.0,-0.46000000834465027,-0.6899999976158142,2.3499999046325684,-0.01507568359375,-0.00738525390625,1.0172119140625,32.869998931884766,0.0,-2.0,-3.1675872802734375,3.3003692626953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6680650000000024,0.0,0.0,28492.0,0.0,0.0,0.0,0.0,0.125,3.817138281,3.015942366852486,0.0,-28191.0,0.0,0.0,0.0,0.0,0.0,4.9206537930000005,4.41043958977222,0.0,33193.0,0.0,0.0,0.0,0.0,0.0,0.332031216,1.9194747329772914,0.0,-33033.0,0.0,0.0,0.0,0.0,0.25,2.202148212,0.552687206278561,0.0,-0.46000000834465027,-0.6899999976158142,2.359999895095825,-0.01153564453125,-0.0076904296875,1.02264404296875,32.869998931884766,0.0,0.0,-3.1675872802734375,3.3003692626953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
