Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2072860000000219,0.0,0.0,24739.0,4.875,300.0,840.0,0.0,0.125,0.773925702,4.9099188619598575,0.0,-30283.0,7.125,-322.5,-840.0,0.0,0.125,0.506591745,4.94129515092206,0.0,28031.0,7.75,277.5,840.0,0.0,0.0,3.3190914570000003,4.918030965096156,0.0,-35987.0,6.375,-352.5,-840.0,0.0,0.125,1.643066238,4.935551276201672,0.0,-0.28999999165534973,0.8100000023841858,0.05000000074505806,0.13494873046875,0.00628662109375,0.97772216796875,32.7599983215332,0.0,121.0,-2.3385009765625,4.326812744140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3268449999999721,0.0,0.0,24805.0,0.125,420.0,0.0,0.0,0.25,0.76904289,0.01,0.0,-30349.0,0.125,-427.5,-0.0,0.0,0.125,0.50048823,0.01,0.0,28103.0,0.5,435.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-36057.0,0.375,-397.5,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,-0.27000001072883606,0.8700000047683716,0.11999999731779099,-0.0860595703125,-0.03118896484375,0.91607666015625,32.7599983215332,0.0,-100.0,-2.3053131103515625,4.3256683349609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4287170000000042,0.0,0.0,24805.0,0.125,315.0,0.0,0.0,0.25,0.773925702,0.01,0.0,-30410.0,0.0,-352.5,-0.0,0.0,0.125,0.5017089330000001,0.01,0.0,28161.0,0.125,420.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-36117.0,0.125,-360.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,-0.30000001192092896,0.5600000023841858,0.25999999046325684,-0.08428955078125,0.01287841796875,0.8779296875,32.7400016784668,0.0,-92.0,-2.2834930419921875,4.324615478515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5277660000000033,0.0,0.0,24861.0,0.125,367.5,0.0,0.0,0.25,0.7788085140000001,0.01,0.0,-30410.0,0.0,-352.5,-0.0,0.0,0.0,0.5017089330000001,0.01,0.0,28161.0,0.125,225.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-36167.0,0.125,-345.0,-0.0,0.0,0.25,1.591796712,0.01,0.0,-0.20000000298023224,-1.0099999904632568,0.6700000166893005,-0.4285888671875,0.1741943359375,1.10107421875,32.7400016784668,0.0,-406.0,-2.2707672119140625,4.3244476318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.624570000000007,0.0,0.0,24894.0,0.125,75.0,0.0,0.0,0.25,0.783691326,0.01,0.0,-30446.0,0.0,-97.5,-0.0,0.0,0.125,0.518798775,0.01,0.0,28195.0,0.375,180.0,0.0,0.0,0.0,3.33251919,0.01,0.0,-36167.0,0.125,-120.0,-0.0,0.0,0.25,1.596679524,0.01,0.0,-0.14000000059604645,-1.4600000381469727,0.36000001430511475,0.0535888671875,-0.01953125,1.1397705078125,32.7400016784668,0.0,82.0,-2.27606201171875,4.3271484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7212380000000121,0.0,0.0,24891.0,0.125,-15.0,0.0,0.0,0.25,0.783691326,0.01,0.004882811999999959,-30443.0,0.125,15.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.019531247999999835,28201.0,0.5,7.5,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,-36163.0,0.625,60.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.18000000715255737,-0.7200000286102295,0.1599999964237213,0.11407470703125,-0.0325927734375,0.95758056640625,32.7400016784668,0.0,126.0,-2.27581787109375,4.3284759521484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8195559999999823,0.0,0.0,24894.0,0.125,15.0,0.0,0.0,0.25,0.783691326,0.01,0.0012207030000004337,-30446.0,0.125,-15.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,28202.0,0.75,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,-36165.0,0.375,-37.5,-0.0,0.0,0.25,1.597900227,0.01,0.0,-0.20000000298023224,-0.7699999809265137,0.3400000035762787,-0.098876953125,0.01617431640625,1.00860595703125,32.7400016784668,0.0,-85.0,-2.271392822265625,4.328369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.920329000000027,0.0,0.0,24894.0,0.125,0.0,0.0,0.0,0.25,0.784912029,0.01,0.0,-30453.0,0.0,-60.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,28202.0,0.75,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-36170.0,0.125,-15.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.1599999964237213,-0.9300000071525574,0.30000001192092896,0.0445556640625,-4.8828125E-4,0.99505615234375,32.7599983215332,0.0,60.0,-2.269744873046875,4.32843017578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0207710000000079,0.0,0.0,24894.0,0.125,0.0,0.0,0.0,0.25,0.784912029,0.01,0.0,-30453.0,0.125,7.5,-0.0,0.0,0.0,0.520019478,0.01,0.0,28202.0,0.75,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-36169.0,0.375,7.5,-0.0,0.0,0.25,1.6015623360000002,0.01,0.0,-0.17000000178813934,-0.8399999737739563,0.3100000023841858,-0.034912109375,0.01007080078125,1.04443359375,32.7599983215332,0.0,-19.0,-2.267608642578125,4.32843017578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1245190000000294,0.0,0.0,24894.0,0.125,0.0,0.0,0.0,0.25,0.783691326,0.01,0.0,-30452.0,0.125,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,28202.0,0.75,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,-36169.0,0.125,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.17000000178813934,-0.8199999928474426,0.30000001192092896,0.009521484375,-0.00408935546875,1.00311279296875,32.7599983215332,0.0,24.0,-2.2676544189453125,4.32843017578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
