Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13882399999990594,0.0,0.0,-1070.0,0.0,0.0,0.0,0.0,0.25,0.8837889720000001,0.01,0.0,8020.0,0.0,0.0,-0.0,0.0,0.0,0.49316401200000004,0.01,0.0,38061.0,0.0,0.0,0.0,0.0,0.125,3.286132476,0.01,0.0,41725.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8700000047683716,-0.8700000047683716,0.0,-0.01251220703125,0.01605224609375,1.0177001953125,33.13999938964844,0.0,2.0,7.59051513671875,-6.581939697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21255099999997765,0.0,0.0,-1070.0,0.0,0.0,0.0,0.0,0.25,0.8825682690000001,0.01,0.0,8020.0,0.0,0.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,38061.0,0.0,0.0,0.0,0.0,0.125,3.284911773,0.01,0.0012207029999999897,41725.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8799999952316284,-0.8600000143051147,0.0,-0.0145263671875,0.01739501953125,1.0194091796875,33.13999938964844,0.0,0.0,7.59051513671875,-6.581939697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29056899999990127,0.0,0.0,-1070.0,0.0,0.0,0.0,0.0,0.25,0.8837889720000001,0.01,0.0,8020.0,0.0,0.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,38061.0,0.0,0.0,0.0,0.0,0.125,3.286132476,0.01,0.0,41725.0,0.0,0.0,-0.0,0.0,0.25,1.667480298,0.01,0.0,0.8700000047683716,-0.8600000143051147,0.0,-0.0177001953125,0.0128173828125,1.0228271484375,33.13999938964844,0.0,-2.0,7.59051513671875,-6.581939697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3575819999999367,0.0,0.0,-1070.0,0.0,0.0,0.0,0.0,0.25,0.8837889720000001,0.01,0.0,8020.0,0.0,0.0,-0.0,0.0,0.0,0.490722606,0.01,0.0,38061.0,0.0,0.0,0.0,0.0,0.125,3.284911773,0.01,0.0,41725.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8700000047683716,-0.8700000047683716,0.0,-0.01507568359375,0.0169677734375,1.0225830078125,33.13999938964844,0.0,0.0,7.59051513671875,-6.581939697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4293049999999348,0.0,0.0,-1070.0,0.0,0.0,0.0,0.0,0.25,0.8789061600000001,0.01,0.0,8020.0,0.0,0.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,38061.0,0.0,0.0,0.0,0.0,0.125,3.284911773,0.01,0.0,41725.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8799999952316284,-0.8600000143051147,0.0,-0.01397705078125,0.01654052734375,1.02362060546875,33.13999938964844,0.0,1.0,7.59051513671875,-6.581939697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5050259999999543,0.0,0.0,-1070.0,0.0,0.0,0.0,0.0,0.25,0.8935545960000001,0.01,0.0,8020.0,0.0,0.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,38061.0,0.0,0.0,0.0,0.0,0.125,3.284911773,0.01,-0.0012207029999999897,41725.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8700000047683716,-0.8600000143051147,0.0,-0.0167236328125,0.01715087890625,1.02288818359375,33.13999938964844,0.0,-1.0,7.59051513671875,-6.581939697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5719069999998901,0.0,0.0,-1070.0,0.0,0.0,0.0,0.0,0.25,0.8837889720000001,0.01,0.0,8020.0,0.0,0.0,-0.0,0.0,0.0,0.490722606,0.01,0.0,38061.0,0.0,0.0,0.0,0.0,0.125,3.284911773,0.01,0.0,41725.0,0.0,0.0,-0.0,0.0,0.25,1.667480298,0.01,0.0,0.8799999952316284,-0.8700000047683716,0.0,-0.0159912109375,0.0159912109375,1.02630615234375,33.13999938964844,0.0,0.0,7.59051513671875,-6.581939697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6481479999999283,0.0,0.0,-1070.0,0.0,0.0,0.0,0.0,0.25,0.8837889720000001,0.01,0.0,8020.0,0.0,0.0,-0.0,0.0,0.0,0.490722606,0.01,0.0,38061.0,0.0,0.0,0.0,0.0,0.125,3.284911773,0.01,0.0,41725.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8799999952316284,-0.8600000143051147,0.0,-0.0152587890625,0.0172119140625,1.0264892578125,33.13999938964844,0.0,0.0,7.59051513671875,-6.581939697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7151299999998882,0.0,0.0,-1070.0,0.0,0.0,0.0,0.0,0.25,0.8837889720000001,0.01,0.0,8020.0,0.0,0.0,-0.0,0.0,0.0,0.49194330900000005,0.01,0.0,38061.0,0.0,0.0,0.0,0.0,0.125,3.28369107,0.01,0.0,41725.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8799999952316284,-0.8700000047683716,0.0,-0.01458740234375,0.013671875,1.01751708984375,33.13999938964844,0.0,0.0,7.59051513671875,-6.581939697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.792262999999919,0.0,0.0,-1070.0,0.0,0.0,0.0,0.0,0.25,0.8837889720000001,0.01,0.0,8020.0,0.0,0.0,-0.0,0.0,0.0,0.49438471500000003,0.01,0.0,38061.0,0.0,0.0,0.0,0.0,0.125,3.284911773,0.01,0.0,41725.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8799999952316284,-0.8700000047683716,0.0,-0.0133056640625,0.01251220703125,1.0224609375,33.13999938964844,0.0,2.0,7.59051513671875,-6.581939697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
