Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1724319999999716,0.0,0.0,18960.0,0.0,0.0,0.0,0.0,0.125,4.531249536000001,3.6991882499999984,0.0,-6773.0,0.0,0.0,0.0,0.0,0.0,4.151610903,3.7228274999999984,0.0,44751.0,0.0,0.0,0.0,0.0,0.0,4.476317901,1.2350999999999985,0.0,114.0,0.0,0.0,0.0,0.0,0.125,2.817382524,1.2394999999999985,0.0,1.0099999904632568,-0.49000000953674316,0.0,-0.0103759765625,0.0167236328125,1.02447509765625,30.700000762939453,0.0,-1.0,-0.1339111328125,-5.2728118896484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2536119999999646,0.0,0.0,18960.0,0.0,0.0,0.0,0.0,0.125,4.532470239,3.6991882499999984,0.0,-6773.0,0.0,0.0,0.0,0.0,0.0,4.152831606,3.7228274999999984,0.0,44751.0,0.0,0.0,0.0,0.0,0.0,4.475097198,1.2350999999999985,0.0,114.0,0.0,0.0,0.0,0.0,0.125,2.817382524,1.2394999999999985,0.0,1.0,-0.49000000953674316,0.0,-0.0113525390625,0.01708984375,1.02752685546875,30.700000762939453,0.0,-2.0,-0.1339111328125,-5.2728118896484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44262299999996324,0.0,0.0,18960.0,0.0,0.0,0.0,0.0,0.125,4.533690942000001,3.6991882499999984,0.0,-6773.0,0.0,0.0,0.0,0.0,0.0,4.152831606,3.7228274999999984,0.0,44751.0,0.0,0.0,0.0,0.0,0.0,4.475097198,1.2350999999999985,0.0,114.0,0.0,0.0,0.0,0.0,0.125,2.816161821,1.2394999999999985,0.0,1.0,-0.5,0.0,-0.00909423828125,0.01763916015625,1.0255126953125,30.700000762939453,0.0,0.0,-0.1339111328125,-5.2728118896484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49819199999998093,0.0,0.0,18960.0,0.0,0.0,0.0,0.0,0.125,4.531249536000001,3.6991882499999984,0.0,-6773.0,0.0,0.0,0.0,0.0,0.0,4.152831606,3.7228274999999984,0.0,44751.0,0.0,0.0,0.0,0.0,0.0,4.475097198,1.2350999999999985,0.0,114.0,0.0,0.0,0.0,0.0,0.25,2.816161821,1.2394999999999985,0.0,1.0,-0.5,0.0,-0.00689697265625,0.0140380859375,1.0274658203125,30.700000762939453,0.0,2.0,-0.1339111328125,-5.2728118896484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5596439999999712,0.0,0.0,18960.0,0.0,0.0,0.0,0.0,0.125,4.531249536000001,3.6991882499999984,0.0,-6773.0,0.0,0.0,0.0,0.0,0.0,4.152831606,3.7228274999999984,0.0,44751.0,0.0,0.0,0.0,0.0,0.0,4.475097198,1.2350999999999985,0.0,114.0,0.0,0.0,0.0,0.0,0.25,2.817382524,1.2394999999999985,0.0,1.0,-0.5,0.0,-0.01043701171875,0.01507568359375,1.02093505859375,30.700000762939453,0.0,-1.0,-0.1339111328125,-5.2728118896484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.625100999999966,0.0,0.0,18960.0,0.0,0.0,0.0,0.0,0.125,4.530028833,3.6991882499999984,0.0,-6773.0,0.0,0.0,0.0,0.0,0.0,4.152831606,3.7228274999999984,0.0,44751.0,0.0,0.0,0.0,0.0,0.0,4.476317901,1.2350999999999985,0.0,114.0,0.0,0.0,0.0,0.0,0.125,2.817382524,1.2394999999999985,0.0,1.0,-0.5,0.009999999776482582,-0.009765625,0.0169677734375,1.03009033203125,30.700000762939453,0.0,0.0,-0.1339111328125,-5.2728118896484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.687310999999987,0.0,0.0,18960.0,0.0,0.0,0.0,0.0,0.125,4.532470239,3.6991882499999984,0.0,-6773.0,0.0,0.0,0.0,0.0,0.0,4.152831606,3.7228274999999984,0.0,44751.0,0.0,0.0,0.0,0.0,0.0,4.475097198,1.2350999999999985,0.0,114.0,0.0,0.0,0.0,0.0,0.125,2.816161821,1.2394999999999985,0.0,1.0,-0.5,0.009999999776482582,-0.00958251953125,0.01904296875,1.02655029296875,30.709999084472656,0.0,0.0,-0.1339111328125,-5.2728118896484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7468800000000047,0.0,0.0,18960.0,0.0,0.0,0.0,0.0,0.125,4.531249536000001,3.6991882499999984,0.0,-6773.0,0.0,0.0,0.0,0.0,0.0,4.152831606,3.7228274999999984,0.0,44751.0,0.0,0.0,0.0,0.0,0.0,4.475097198,1.2350999999999985,0.0,114.0,0.0,0.0,0.0,0.0,0.25,2.816161821,1.2394999999999985,0.0,1.0,-0.5,0.009999999776482582,-0.0101318359375,0.01873779296875,1.03033447265625,30.709999084472656,0.0,0.0,-0.1339111328125,-5.2728118896484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8064649999999675,0.0,0.0,18960.0,0.0,0.0,0.0,0.0,0.125,4.532470239,3.6991882499999984,0.0,-6773.0,0.0,0.0,0.0,0.0,0.0,4.151610903,3.7228274999999984,0.0,44751.0,0.0,0.0,0.0,0.0,0.0,4.476317901,1.2350999999999985,0.0,114.0,0.0,0.0,0.0,0.0,0.25,2.817382524,1.2394999999999985,0.0,1.0,-0.5,0.009999999776482582,-0.01104736328125,0.019775390625,1.030029296875,30.709999084472656,0.0,-1.0,-0.1339111328125,-5.2728118896484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8676589999999851,0.0,0.0,18960.0,0.0,0.0,0.0,0.0,0.125,4.531249536000001,3.6991882499999984,0.0,-6773.0,0.0,0.0,0.0,0.0,0.0,4.151610903,3.7228274999999984,0.0,44751.0,0.0,0.0,0.0,0.0,0.0,4.476317901,1.2350999999999985,0.0,114.0,0.0,0.0,0.0,0.0,0.125,2.817382524,1.2394999999999985,0.0,1.0,-0.5,0.009999999776482582,-0.01123046875,0.01690673828125,1.0247802734375,30.709999084472656,0.0,-2.0,-0.1339111328125,-5.2728118896484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
