Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18728499999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.457763625,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.01,0.0,5.0,0.0,0.0,0.0,0.0,0.125,1.6345213170000001,0.01,0.0,0.9800000190734863,-0.8399999737739563,0.0,-0.0145263671875,0.019775390625,1.01898193359375,37.380001068115234,0.0,0.0,-0.0120391845703125,-0.0875396728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23103000000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,4.94012201,0.0,0.0,0.0,-0.0,0.0,0.125,0.457763625,0.01,0.020312921999999567,0.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.01,4.947235604,5.0,0.0,0.0,-0.0,0.0,0.25,1.639404129,0.01,0.03452131700000005,0.9800000190734863,-0.8500000238418579,0.0,-0.01507568359375,0.017578125,1.0133056640625,37.380001068115234,0.0,0.0,-0.0120391845703125,-0.0875396728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26208800000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,4.94012201,0.0,0.0,0.0,-0.0,0.0,0.125,0.456542922,0.01,0.020312921999999567,0.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.01,4.947235604,5.0,0.0,0.0,-0.0,0.0,0.25,1.640624832,0.01,0.03452131700000005,0.9800000190734863,-0.8500000238418579,0.0,-0.01678466796875,0.015625,1.01959228515625,37.380001068115234,0.0,-1.0,-0.0120391845703125,-0.0875396728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29235600000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.125,0.457763625,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.01,-0.0012207029999995456,5.0,0.0,0.0,-0.0,0.0,0.25,1.6345213170000001,0.01,0.0024414059999999793,0.9800000190734863,-0.8500000238418579,0.0,-0.01434326171875,0.01751708984375,1.01751708984375,37.380001068115234,0.0,0.0,-0.0120391845703125,-0.0875396728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32467500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.125,0.457763625,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2580563070000004,0.01,0.0,5.0,0.0,0.0,-0.0,0.0,0.25,1.6345213170000001,0.01,-0.0012207029999999897,0.9800000190734863,-0.8500000238418579,0.0,-0.016845703125,0.01593017578125,1.0179443359375,37.380001068115234,0.0,-1.0,-0.0120391845703125,-0.0875396728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35228700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.125,0.457763625,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.01,0.0,5.0,0.0,0.0,-0.0,0.0,0.25,1.640624832,0.01,-0.0012207029999999897,0.9800000190734863,-0.8500000238418579,0.0,-0.0150146484375,0.01947021484375,1.018798828125,37.380001068115234,0.0,0.0,-0.0120391845703125,-0.0875396728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38615999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.456542922,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.01,0.0,5.0,0.0,0.0,-0.0,0.0,0.25,1.6345213170000001,0.01,0.0012207029999999897,0.9800000190734863,-0.8600000143051147,0.0,-0.01239013671875,0.01861572265625,1.020263671875,37.380001068115234,0.0,2.0,-0.0120391845703125,-0.0875396728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41965099999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.457763625,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.01,0.0,5.0,0.0,0.0,-0.0,0.0,0.25,1.6345213170000001,0.01,0.0,0.9800000190734863,-0.8500000238418579,0.0,-0.0126953125,0.01800537109375,1.0174560546875,37.380001068115234,0.0,2.0,-0.0120391845703125,-0.0875396728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44723300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.456542922,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2556149010000004,0.01,0.0,5.0,0.0,0.0,-0.0,0.0,0.25,1.6345213170000001,0.01,0.0,0.9800000190734863,-0.8500000238418579,0.0,-0.01434326171875,0.01605224609375,1.01226806640625,37.380001068115234,0.0,0.0,-0.0120391845703125,-0.0875396728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46979800000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.457763625,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.01,0.0012207029999995456,5.0,0.0,0.0,-0.0,0.0,0.25,1.639404129,0.01,-0.0012207029999999897,0.9800000190734863,-0.8500000238418579,0.0,-0.01611328125,0.01776123046875,1.01739501953125,37.380001068115234,0.0,0.0,-0.0120391845703125,-0.0875396728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
