Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.10329200000000129,0.0,0.0,10128.0,0.0,0.0,0.0,0.0,0.25,0.9448241220000001,0.01,0.0,2833.0,0.0,0.0,-0.0,0.0,0.25,0.345458949,0.01,0.0,36174.0,0.0,0.0,0.0,0.0,0.125,3.176269206,0.01,0.0,3782.0,0.0,0.0,-0.0,0.0,0.125,1.749267399,0.01,0.0,0.8999999761581421,-0.8100000023841858,-0.009999999776482582,-0.02081298828125,0.01666259765625,1.03021240234375,28.079999923706055,0.0,-6.0,1.0457916259765625,-4.75640869140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13730199999999604,0.0,0.0,10128.0,0.0,0.0,0.0,0.0,0.25,0.9204100620000001,0.01,-0.04638671400000005,2833.0,0.0,0.0,-0.0,0.0,0.25,0.35034176100000003,0.01,0.023193357000000248,36174.0,0.0,0.0,0.0,0.0,0.125,3.177489909,0.01,0.0,3782.0,0.0,7.5,-0.0,0.0,0.125,1.749267399,0.01,0.05004882300000002,0.8999999761581421,-0.8100000023841858,-0.009999999776482582,-0.01617431640625,0.01904296875,1.02679443359375,28.079999923706055,0.0,-1.0,1.0457916259765625,-4.75640869140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17687200000000303,0.0,0.0,10128.0,0.0,0.0,0.0,0.0,0.25,0.9106444380000001,0.01,-0.020751950999999935,2833.0,0.0,0.0,-0.0,0.0,0.25,0.351562464,0.01,0.004882811999999959,36174.0,0.0,0.0,0.0,0.0,0.125,3.176269206,0.01,0.0,3782.0,0.0,0.0,-0.0,0.0,0.125,1.726074042,0.01,-0.006103514999999948,0.8999999761581421,-0.8100000023841858,0.0,-0.0120849609375,0.0174560546875,1.01751708984375,28.079999923706055,0.0,2.0,1.0457916259765625,-4.75640869140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21611999999999534,0.0,0.0,10128.0,0.0,0.0,0.0,0.0,0.25,0.9069823290000001,0.01,-0.020751950999999935,2833.0,0.0,0.0,-0.0,0.0,0.25,0.35034176100000003,0.01,0.004882811999999959,36174.0,0.0,0.0,0.0,0.0,0.125,3.178710612,0.01,0.0,3782.0,0.0,0.0,-0.0,0.0,0.25,1.7065427940000002,0.01,-0.018310545000000067,0.8899999856948853,-0.800000011920929,0.0,-0.0115966796875,0.01165771484375,1.021728515625,28.079999923706055,0.0,2.0,1.0457916259765625,-4.75640869140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25680400000000375,0.0,0.0,10128.0,0.0,0.0,0.0,0.0,0.25,0.9082030320000001,0.01,-0.009765624000000028,2833.0,0.0,0.0,-0.0,0.0,0.25,0.351562464,0.01,0.0,36174.0,0.0,0.0,0.0,0.0,0.125,3.177489909,0.01,0.0,3782.0,0.0,0.0,-0.0,0.0,0.25,1.691894358,0.01,-0.018310545000000067,0.8899999856948853,-0.800000011920929,-0.009999999776482582,-0.01416015625,0.01318359375,1.0225830078125,28.079999923706055,0.0,0.0,1.0457916259765625,-4.75640869140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2930740000000078,0.0,0.0,10128.0,0.0,0.0,0.0,0.0,0.125,0.9057616260000001,0.01,-0.004882811999999959,2833.0,0.0,0.0,-0.0,0.0,0.25,0.351562464,0.01,0.0,36174.0,0.0,0.0,0.0,0.0,0.125,3.177489909,0.01,0.0,3782.0,0.0,0.0,-0.0,0.0,0.25,1.690673655,0.01,-0.03417968399999993,0.8899999856948853,-0.800000011920929,-0.009999999776482582,-0.015380859375,0.01544189453125,1.0255126953125,28.079999923706055,0.0,-1.0,1.0457916259765625,-4.75640869140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3326180000000022,0.0,0.0,10128.0,0.0,0.0,0.0,0.0,0.125,0.9057616260000001,0.01,0.0,2833.0,0.0,0.0,-0.0,0.0,0.25,0.35034176100000003,0.01,0.0,36174.0,0.0,0.0,0.0,0.0,0.125,3.177489909,0.01,0.0,3783.0,0.0,7.5,-0.0,0.0,0.125,1.6857908430000001,0.01,-0.004882811999999959,0.8899999856948853,-0.800000011920929,-0.009999999776482582,-0.0152587890625,0.01611328125,1.02545166015625,28.079999923706055,0.0,0.0,1.0457916259765625,-4.75640869140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37344400000000316,0.0,0.0,10128.0,0.0,0.0,0.0,0.0,0.125,0.9057616260000001,0.01,0.0,2833.0,0.0,0.0,-0.0,0.0,0.25,0.351562464,0.01,0.0,36174.0,0.0,0.0,0.0,0.0,0.125,3.177489909,0.01,0.0,3783.0,0.0,0.0,-0.0,0.0,0.125,1.6833494370000002,0.01,-0.0012207029999999897,0.8899999856948853,-0.800000011920929,-0.019999999552965164,-0.01422119140625,0.01617431640625,1.02642822265625,28.09000015258789,0.0,0.0,1.0457916259765625,-4.75640869140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41181299999999466,0.0,0.0,10128.0,0.0,0.0,0.0,0.0,0.125,0.9057616260000001,0.01,0.0,2833.0,0.0,0.0,-0.0,0.0,0.25,0.351562464,0.01,0.0,36174.0,0.0,0.0,0.0,0.0,0.125,3.177489909,0.01,0.0,3783.0,0.0,0.0,-0.0,0.0,0.125,1.6870115460000001,0.01,-0.0012207029999999897,0.8899999856948853,-0.800000011920929,-0.019999999552965164,-0.01605224609375,0.014404296875,1.0286865234375,28.09000015258789,0.0,-1.0,1.0457916259765625,-4.75640869140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45003200000000654,0.0,0.0,10128.0,0.0,0.0,0.0,0.0,0.125,0.9069823290000001,0.01,0.0,2833.0,0.0,0.0,-0.0,0.0,0.25,0.351562464,0.01,0.0,36174.0,0.0,0.0,0.0,0.0,0.125,3.175048503,0.01,0.0,3783.0,0.0,0.0,-0.0,0.0,0.125,1.6870115460000001,0.01,0.0012207029999999897,0.8899999856948853,-0.800000011920929,-0.009999999776482582,-0.01055908203125,0.01385498046875,1.02349853515625,28.09000015258789,0.0,3.0,1.0457916259765625,-4.75640869140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
