Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13094900000000007,0.0,0.0,12344.0,0.0,0.0,0.0,0.0,0.0,0.8789061600000001,0.01,0.0,13100.0,0.0,0.0,0.0,0.0,0.0,0.438232377,0.01,0.0,8394.0,0.0,0.0,0.0,0.0,0.0,3.2690426340000003,0.01,0.0,1320.0,0.0,0.0,0.0,0.0,0.125,1.5270994530000002,0.01,0.0,0.6299999952316284,-0.9200000166893005,0.0,-0.01617431640625,0.0098876953125,1.02606201171875,27.59000015258789,0.0,0.0,1.2010955810546875,-3.7886810302734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.167674,0.0,0.0,12344.0,0.0,0.0,0.0,0.0,0.0,0.877685457,0.01,0.0,13100.0,0.0,0.0,-0.0,0.0,0.0,0.44189448600000003,0.01,0.0,8394.0,0.0,0.0,0.0,0.0,0.0,3.2690426340000003,0.01,0.0,1320.0,0.0,0.0,-0.0,0.0,0.125,1.5270994530000002,0.01,4.8850994530000005,0.6299999952316284,-0.9300000071525574,0.0,-0.015380859375,0.01470947265625,1.02947998046875,27.59000015258789,0.0,1.0,1.2010955810546875,-3.7886810302734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19073700000000007,0.0,0.0,12344.0,0.0,0.0,0.0,0.0,0.0,0.8789061600000001,0.01,0.06768545699999995,13100.0,0.0,0.0,-0.0,0.0,0.0,0.438232377,0.01,7.816739999997324E-4,8394.0,0.0,0.0,0.0,0.0,0.0,3.2678219310000003,0.01,0.01782193100000029,1320.0,0.0,0.0,-0.0,0.0,0.125,1.5283201560000002,0.01,4.8850994530000005,0.6299999952316284,-0.9300000071525574,0.0,-0.01690673828125,0.01123046875,1.02154541015625,27.59000015258789,0.0,0.0,1.2010955810546875,-3.7886810302734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21313900000000013,0.0,0.0,12344.0,0.0,0.0,0.0,0.0,0.125,0.877685457,0.01,0.06768545699999995,13100.0,0.0,0.0,-0.0,0.0,0.0,0.443115189,0.01,7.816739999997324E-4,8394.0,0.0,0.0,0.0,0.0,0.0,3.2690426340000003,0.01,0.01782193100000029,1320.0,0.0,0.0,-0.0,0.0,0.125,1.533202968,0.01,0.0012207029999995456,0.6299999952316284,-0.9300000071525574,0.0,-0.0164794921875,0.010009765625,1.02972412109375,27.59000015258789,0.0,0.0,1.2010955810546875,-3.7886810302734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24354200000000037,0.0,0.0,12344.0,0.0,0.0,0.0,0.0,0.125,0.8789061600000001,0.01,0.0,13100.0,0.0,0.0,-0.0,0.0,0.0,0.437011674,0.01,0.0012207030000004337,8394.0,0.0,0.0,0.0,0.0,0.0,3.2690426340000003,0.01,0.0,1320.0,0.0,0.0,-0.0,0.0,0.25,1.53808578,0.01,0.0012207029999995456,0.6299999952316284,-0.9300000071525574,0.0,-0.01605224609375,0.0123291015625,1.02532958984375,27.59000015258789,0.0,0.0,1.2010955810546875,-3.7886810302734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26724400000000015,0.0,0.0,12344.0,0.0,0.0,0.0,0.0,0.125,0.877685457,0.01,0.0,13100.0,0.0,0.0,-0.0,0.0,0.0,0.438232377,0.01,0.0012207030000004337,8394.0,0.0,0.0,0.0,0.0,0.0,3.2690426340000003,0.01,0.0,1320.0,0.0,0.0,-0.0,0.0,0.25,1.536865077,0.01,0.0012207029999995456,0.6299999952316284,-0.9300000071525574,0.0,-0.0179443359375,0.012451171875,1.02685546875,27.59000015258789,0.0,-1.0,1.2010955810546875,-3.7886810302734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3113140000000003,0.0,0.0,12344.0,0.0,0.0,0.0,0.0,0.125,0.8789061600000001,0.01,0.0,13100.0,0.0,0.0,-0.0,0.0,0.0,0.438232377,0.01,-0.0012207030000004337,8394.0,0.0,0.0,0.0,0.0,0.0,3.2690426340000003,0.01,0.0,1320.0,0.0,0.0,-0.0,0.0,0.25,1.536865077,0.01,0.008544921000000372,0.6299999952316284,-0.9300000071525574,0.0,-0.01617431640625,0.01055908203125,1.02349853515625,27.59000015258789,0.0,0.0,1.2010955810546875,-3.7886810302734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33505799999999997,0.0,0.0,12344.0,0.0,0.0,0.0,0.0,0.125,0.877685457,0.01,0.0,13100.0,0.0,0.0,-0.0,0.0,0.0,0.438232377,0.01,0.0012207030000004337,8394.0,0.0,0.0,0.0,0.0,0.0,3.2678219310000003,0.01,0.0,1320.0,0.0,0.0,-0.0,0.0,0.25,1.536865077,0.01,0.0,0.6299999952316284,-0.9300000071525574,0.0,-0.01556396484375,0.01226806640625,1.02850341796875,27.59000015258789,0.0,1.0,1.2010955810546875,-3.7886810302734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3595150000000003,0.0,0.0,12344.0,0.0,0.0,0.0,0.0,0.125,0.877685457,0.01,0.0,13100.0,0.0,0.0,-0.0,0.0,0.0,0.437011674,0.01,0.0012207030000004337,8394.0,0.0,0.0,0.0,0.0,0.0,3.2690426340000003,0.01,0.0,1320.0,0.0,0.0,-0.0,0.0,0.25,1.536865077,0.01,0.0,0.6299999952316284,-0.9200000166893005,0.0,-0.01654052734375,0.01092529296875,1.02667236328125,27.59000015258789,0.0,0.0,1.2010955810546875,-3.7886810302734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3829550000000004,0.0,0.0,12344.0,0.0,0.0,0.0,0.0,0.125,0.8789061600000001,0.01,0.0,13100.0,0.0,0.0,-0.0,0.0,0.0,0.438232377,0.01,-0.0012207030000004337,8394.0,0.0,0.0,0.0,0.0,0.0,3.2690426340000003,0.01,0.0,1320.0,0.0,0.0,-0.0,0.0,0.25,1.536865077,0.01,0.0,0.6299999952316284,-0.9300000071525574,0.0,-0.0167236328125,0.009033203125,1.0267333984375,27.59000015258789,0.0,0.0,1.2010955810546875,-3.7886810302734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
