Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11438900000000285,0.0,0.0,-3366.0,0.0,0.0,0.0,0.0,0.0,0.393066366,4.526827421912762,0.0,-1321.0,0.0,0.0,0.0,0.0,0.0,0.029296872,4.555697075338149,0.0,-1078.0,0.0,0.0,0.0,0.0,0.0,2.8405758810000004,4.534291453314885,0.0,-1099.0,0.0,0.0,0.0,0.0,0.125,1.203613158,4.550412075805662,0.0,1.2300000190734863,-0.3199999928474426,0.0,-0.0059814453125,0.01959228515625,1.028564453125,25.559999465942383,0.0,0.0,0.152069091796875,-0.03948974609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1375789999999979,0.0,0.0,-3366.0,0.0,0.0,0.0,0.0,0.0,0.39428706900000005,4.526827421912762,0.0,-1321.0,0.0,0.0,0.0,0.0,0.0,0.030517575,4.555697075338149,0.0,-1078.0,0.0,0.0,0.0,0.0,0.0,2.8405758810000004,4.534291453314885,0.0,-1099.0,0.0,0.0,0.0,0.0,0.125,1.203613158,4.550412075805662,0.0,1.2300000190734863,-0.3199999928474426,0.0,-0.00244140625,0.02105712890625,1.0252685546875,25.559999465942383,0.0,3.0,0.152069091796875,-0.03948974609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1695789999999979,0.0,0.0,-3366.0,0.0,0.0,0.0,0.0,0.0,0.39428706900000005,4.526827421912762,0.0,-1321.0,0.0,0.0,0.0,0.0,0.0,0.030517575,4.555697075338149,0.0,-1078.0,0.0,0.0,0.0,0.0,0.0,2.8405758810000004,4.534291453314885,0.0,-1099.0,0.0,0.0,0.0,0.0,0.125,1.203613158,4.550412075805662,-0.0012207029999995456,1.2300000190734863,-0.3199999928474426,0.0,-0.0074462890625,0.0230712890625,1.03271484375,25.559999465942383,0.0,-1.0,0.152069091796875,-0.03948974609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19419200000000272,0.0,0.0,-3366.0,0.0,0.0,0.0,0.0,0.0,0.393066366,4.526827421912762,0.0,-1321.0,0.0,0.0,0.0,0.0,0.0,0.030517575,4.555697075338149,0.0,-1078.0,0.0,0.0,0.0,0.0,0.0,2.8405758810000004,4.534291453314885,0.0,-1099.0,0.0,0.0,0.0,0.0,0.125,1.203613158,4.550412075805662,0.0012207029999995456,1.2300000190734863,-0.3199999928474426,0.0,-7.32421875E-4,0.021240234375,1.0286865234375,25.559999465942383,0.0,5.0,0.152069091796875,-0.03948974609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22601400000000285,0.0,0.0,-3366.0,0.0,0.0,0.0,0.0,0.0,0.393066366,4.526827421912762,0.0,-1321.0,0.0,0.0,0.0,0.0,0.0,0.031738278,4.555697075338149,0.0,-1078.0,0.0,0.0,0.0,0.0,0.0,2.8405758810000004,4.534291453314885,0.0,-1099.0,0.0,0.0,0.0,0.0,0.125,1.203613158,4.550412075805662,0.0012207029999995456,1.2300000190734863,-0.3199999928474426,0.0,-0.003173828125,0.02001953125,1.028076171875,25.559999465942383,0.0,2.0,0.152069091796875,-0.03948974609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25103600000000004,0.0,0.0,-3366.0,0.0,0.0,0.0,0.0,0.0,0.393066366,4.526827421912762,0.0,-1321.0,0.0,0.0,0.0,0.0,0.0,0.029296872,4.555697075338149,0.0,-1078.0,0.0,0.0,0.0,0.0,0.0,2.8405758810000004,4.534291453314885,-0.0012207030000004337,-1099.0,0.0,0.0,0.0,0.0,0.125,1.203613158,4.550412075805662,-0.0012207029999995456,1.2300000190734863,-0.3199999928474426,0.0,-0.004150390625,0.02227783203125,1.02642822265625,25.559999465942383,0.0,1.0,0.152069091796875,-0.03948974609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28682300000000394,0.0,0.0,-3366.0,0.0,0.0,0.0,0.0,0.0,0.393066366,4.526827421912762,0.0,-1321.0,0.0,0.0,0.0,0.0,0.0,0.031738278,4.555697075338149,0.0,-1078.0,0.0,0.0,0.0,0.0,0.0,2.8405758810000004,4.534291453314885,-0.0012207030000004337,-1099.0,0.0,0.0,0.0,0.0,0.125,1.203613158,4.550412075805662,-0.0012207029999995456,1.2300000190734863,-0.3100000023841858,0.0,-0.00244140625,0.02301025390625,1.029296875,25.559999465942383,0.0,3.0,0.152069091796875,-0.03948974609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31612400000000346,0.0,0.0,-3366.0,0.0,0.0,0.0,0.0,0.0,0.393066366,0.0,0.0,-1321.0,0.0,0.0,-0.0,0.0,0.0,0.030517575,0.0,0.0,-1078.0,0.0,0.0,0.0,0.0,0.0,2.8405758810000004,0.0,0.0012207030000004337,-1099.0,0.0,0.0,-0.0,0.0,0.125,1.203613158,0.0,0.002441405999999091,1.2300000190734863,-0.3100000023841858,0.0,-0.00787353515625,0.021484375,1.025634765625,25.559999465942383,0.0,-2.0,0.152069091796875,-0.03948974609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3471290000000008,0.0,0.0,-3366.0,0.0,0.0,0.0,0.0,0.0,0.393066366,0.0,0.0,-1321.0,0.0,0.0,-0.0,0.0,0.0,0.031738278,0.0,0.0,-1078.0,0.0,0.0,0.0,0.0,0.0,2.8405758810000004,0.0,0.0,-1099.0,0.0,0.0,-0.0,0.0,0.125,1.203613158,0.0,-0.0012207029999995456,1.2300000190734863,-0.3100000023841858,0.0,-0.0062255859375,0.01953125,1.0263671875,25.559999465942383,0.0,0.0,0.152069091796875,-0.03948974609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3758970000000045,0.0,0.0,-3366.0,0.0,0.0,0.0,0.0,0.625,0.412597614,0.0,0.0,-1321.0,0.0,0.0,-0.0,0.0,0.5,0.043945308,0.0,0.0,-1078.0,0.0,0.0,0.0,0.0,0.5,2.862548535,0.0,0.0,-1099.0,0.0,0.0,-0.0,0.0,0.625,1.2133787820000002,0.0,-0.0012207029999995456,1.2300000190734863,-0.3100000023841858,0.0,-0.001220703125,0.03192138671875,1.0345458984375,25.559999465942383,0.0,4.0,0.152069091796875,-0.03948974609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
