Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11655699999999888,0.0,0.0,12653.0,0.0,0.0,0.0,0.0,0.125,1.303710804,0.5498168668524888,0.0,13409.0,0.0,0.0,0.0,0.0,0.0,4.855956534000001,4.410439589772222,0.0,8621.0,0.0,0.0,0.0,0.0,0.0,2.6953122240000003,4.389674732977289,0.0,1603.0,0.0,0.0,0.0,0.0,0.125,2.1203611110000002,0.5526872062785588,0.0,0.8299999833106995,-0.8799999952316284,0.0,-0.01220703125,0.01483154296875,1.025390625,27.65999984741211,0.0,3.0,1.20086669921875,-3.782562255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14604500000000006,0.0,0.0,12653.0,0.0,0.0,0.0,0.0,0.125,1.303710804,0.5498168668524888,0.0,13409.0,0.0,0.0,0.0,0.0,0.0,4.855956534000001,4.410439589772222,0.0,8621.0,0.0,0.0,0.0,0.0,0.0,2.6940915210000003,4.389674732977289,0.0,1603.0,0.0,0.0,0.0,0.0,0.125,2.1203611110000002,0.5526872062785588,0.0,0.8299999833106995,-0.8799999952316284,0.0,-0.0162353515625,0.014892578125,1.02178955078125,27.65999984741211,0.0,0.0,1.20086669921875,-3.782562255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17582699999999932,0.0,0.0,12653.0,0.0,0.0,0.0,0.0,0.125,1.302490101,0.5498168668524888,0.0,13409.0,0.0,0.0,0.0,0.0,0.0,4.857177237,4.410439589772222,0.0,8621.0,0.0,0.0,0.0,0.0,0.0,2.6953122240000003,4.389674732977289,0.0,1603.0,0.0,0.0,0.0,0.0,0.125,2.1215818140000002,0.5526872062785588,0.0,0.8299999833106995,-0.8799999952316284,0.0,-0.01751708984375,0.01104736328125,1.0255126953125,27.59000015258789,0.0,-1.0,1.20086669921875,-3.782562255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20841299999999865,0.0,0.0,12653.0,0.0,0.0,0.0,0.0,0.125,1.303710804,0.5498168668524888,0.0,13409.0,0.0,0.0,0.0,0.0,0.0,4.855956534000001,4.410439589772222,0.0,8621.0,0.0,0.0,0.0,0.0,0.0,2.6940915210000003,4.389674732977289,0.0,1603.0,0.0,0.0,0.0,0.0,0.125,2.1203611110000002,0.5526872062785588,0.0,0.8299999833106995,-0.8799999952316284,0.0,-0.013671875,0.01617431640625,1.01910400390625,27.59000015258789,0.0,1.0,1.20086669921875,-3.782562255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23691899999999988,0.0,0.0,12653.0,0.0,0.0,0.0,0.0,0.125,1.303710804,0.5498168668524888,0.0,13409.0,0.0,0.0,0.0,0.0,0.0,4.857177237,4.410439589772222,0.0,8621.0,0.0,0.0,0.0,0.0,0.0,2.6953122240000003,4.389674732977289,0.0,1603.0,0.0,0.0,0.0,0.0,0.125,2.1203611110000002,0.5526872062785588,0.0,0.8299999833106995,-0.8700000047683716,0.0,-0.018798828125,0.013916015625,1.0284423828125,27.59000015258789,0.0,-3.0,1.20086669921875,-3.782562255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26863500000000023,0.0,0.0,12653.0,0.0,0.0,0.0,0.0,0.125,1.302490101,0.5498168668524888,0.0,13409.0,0.0,0.0,0.0,0.0,0.0,4.854735831,4.410439589772222,0.0,8621.0,0.0,0.0,0.0,0.0,0.0,2.6953122240000003,4.389674732977289,0.0,1603.0,0.0,0.0,0.0,0.0,0.125,2.1191404080000003,0.5526872062785588,0.0,0.8299999833106995,-0.8700000047683716,0.0,-0.0167236328125,0.0137939453125,1.02520751953125,27.59000015258789,0.0,0.0,1.20086669921875,-3.782562255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29376800000000003,0.0,0.0,12653.0,0.0,0.0,0.0,0.0,0.125,1.275634635,0.5498168668524888,0.0,13409.0,0.0,0.0,0.0,0.0,0.0,4.855956534000001,4.410439589772222,0.0,8621.0,0.0,0.0,0.0,0.0,0.0,2.6953122240000003,4.389674732977289,0.0,1603.0,0.0,0.0,0.0,0.0,0.125,2.1191404080000003,0.5526872062785588,0.0,0.8299999833106995,-0.8799999952316284,0.0,-0.01593017578125,0.01458740234375,1.02716064453125,27.59000015258789,0.0,0.0,1.20086669921875,-3.782562255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3293469999999998,0.0,0.0,12653.0,0.0,0.0,0.0,0.0,0.125,1.302490101,0.5498168668524888,0.0,13409.0,0.0,0.0,0.0,0.0,0.0,4.855956534000001,4.410439589772222,0.0,8621.0,0.0,0.0,0.0,0.0,0.0,2.6953122240000003,4.389674732977289,0.0,1603.0,0.0,0.0,0.0,0.0,0.125,2.1191404080000003,0.5526872062785588,0.0,0.8299999833106995,-0.8799999952316284,0.0,-0.0177001953125,0.0142822265625,1.024169921875,27.59000015258789,0.0,-1.0,1.20086669921875,-3.782562255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35593099999999867,0.0,0.0,12653.0,0.0,0.0,0.0,0.0,0.125,1.303710804,0.5498168668524888,0.0,13409.0,0.0,0.0,0.0,0.0,0.0,4.857177237,4.410439589772222,0.0,8621.0,0.0,0.0,0.0,0.0,0.0,2.6940915210000003,4.389674732977289,0.0,1603.0,0.0,0.0,0.0,0.0,0.125,2.1191404080000003,0.5526872062785588,0.0,0.8399999737739563,-0.8799999952316284,0.0,-0.01666259765625,0.0167236328125,1.0244140625,27.59000015258789,0.0,0.0,1.20086669921875,-3.782562255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3895259999999998,0.0,0.0,12653.0,0.0,0.0,0.0,0.0,0.125,1.302490101,0.5498168668524888,0.0,13409.0,0.0,0.0,0.0,0.0,0.0,4.857177237,4.410439589772222,-0.0012207030000004337,8621.0,0.0,0.0,0.0,0.0,0.0,2.6953122240000003,4.389674732977289,0.0,1603.0,0.0,0.0,0.0,0.0,0.125,2.1191404080000003,0.5526872062785588,0.0,0.8299999833106995,-0.8799999952316284,0.0,-0.0181884765625,0.013916015625,1.02569580078125,27.59000015258789,0.0,-2.0,1.20086669921875,-3.782562255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
