Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.10053800000005868,0.0,0.0,-997.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,8133.0,0.0,0.0,-0.0,0.0,0.0,0.45288081300000005,0.01,0.0,38111.0,0.0,0.0,0.0,0.0,0.0,3.2556149010000004,0.01,0.0,41828.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8700000047683716,-0.8700000047683716,0.0,-0.0166015625,0.01629638671875,1.017822265625,33.2599983215332,0.0,-1.0,7.5660858154296875,-6.560089111328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1865559999999823,0.0,0.0,-997.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,8133.0,0.0,0.0,-0.0,0.0,0.0,0.45288081300000005,0.01,0.0,38111.0,0.0,0.0,0.0,0.0,0.0,3.2556149010000004,0.01,0.0,41828.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8700000047683716,-0.8700000047683716,0.0,-0.01495361328125,0.01678466796875,1.0218505859375,33.2599983215332,0.0,0.0,7.5660858154296875,-6.560089111328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3263310000000056,0.0,0.0,-997.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,8133.0,0.0,0.0,-0.0,0.0,0.0,0.45288081300000005,0.01,0.0,38111.0,0.0,0.0,0.0,0.0,0.0,3.2556149010000004,0.01,0.0,41828.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8700000047683716,-0.8700000047683716,0.0,-0.01702880859375,0.0159912109375,1.02166748046875,33.2599983215332,0.0,0.0,7.5660858154296875,-6.560089111328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44453200000000653,0.0,0.0,-997.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,8133.0,0.0,0.0,-0.0,0.0,0.0,0.45288081300000005,0.01,0.0,38111.0,0.0,0.0,0.0,0.0,0.0,3.2556149010000004,0.01,0.0,41828.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8700000047683716,-0.8700000047683716,0.0,-0.014892578125,0.01544189453125,1.0211181640625,33.2599983215332,0.0,0.0,7.5660858154296875,-6.560089111328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5486650000000373,0.0,0.0,-997.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,8133.0,0.0,0.0,-0.0,0.0,0.0,0.45410151600000004,0.01,0.0,38111.0,0.0,0.0,0.0,0.0,0.0,3.2556149010000004,0.01,0.0,41828.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8700000047683716,-0.8700000047683716,0.0,-0.015380859375,0.01336669921875,1.0233154296875,33.2599983215332,0.0,0.0,7.5660858154296875,-6.560089111328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6337859999999637,0.0,0.0,-997.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,8133.0,0.0,0.0,-0.0,0.0,0.0,0.45532221900000003,0.01,0.0,38111.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.01,0.0,41828.0,0.0,0.0,-0.0,0.0,0.25,1.667480298,0.01,0.0,0.8799999952316284,-0.8600000143051147,0.0,-0.01654052734375,0.0145263671875,1.028076171875,33.2599983215332,0.0,0.0,7.5660858154296875,-6.560089111328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7162560000000522,0.0,0.0,-997.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,8133.0,0.0,0.0,-0.0,0.0,0.0,0.45288081300000005,0.01,0.0,38111.0,0.0,0.0,0.0,0.0,0.0,3.2556149010000004,0.01,0.0,41828.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8799999952316284,-0.8600000143051147,0.0,-0.0155029296875,0.015625,1.01934814453125,33.2599983215332,0.0,0.0,7.5660858154296875,-6.560089111328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7967900000000373,0.0,0.0,-997.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,8133.0,0.0,0.0,-0.0,0.0,0.0,0.45288081300000005,0.01,0.0,38111.0,0.0,0.0,0.0,0.0,0.0,3.2556149010000004,0.01,0.0,41828.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8799999952316284,-0.8700000047683716,0.0,-0.01678466796875,0.01483154296875,1.0230712890625,33.2599983215332,0.0,-1.0,7.5660858154296875,-6.560089111328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8859379999999656,0.0,0.0,-997.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,8133.0,0.0,0.0,-0.0,0.0,0.0,0.45288081300000005,0.01,0.0,38111.0,0.0,0.0,0.0,0.0,0.0,3.2556149010000004,0.01,0.0,41828.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8799999952316284,-0.8700000047683716,0.0,-0.01544189453125,0.01458740234375,1.03009033203125,33.2599983215332,0.0,0.0,7.5660858154296875,-6.560089111328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9700420000000158,0.0,0.0,-997.0,0.0,0.0,0.0,0.0,0.125,0.819091713,0.01,0.0,8133.0,0.0,0.0,-0.0,0.0,0.0,0.45288081300000005,0.01,0.0,38111.0,0.0,0.0,0.0,0.0,0.0,3.2556149010000004,0.01,0.0,41828.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.8799999952316284,-0.8700000047683716,0.0,-0.01800537109375,0.0135498046875,1.0224609375,33.25,0.0,-2.0,7.5660858154296875,-6.560089111328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
