Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16279000000000088,0.0,0.0,138.0,0.0,-7.5,0.0,0.0,1.625,1.6638181890000001,2.4,0.0,-125.0,0.0,0.0,0.0,0.0,1.25,1.228027218,2.4,0.0,82.0,0.0,0.0,0.0,0.0,1.375,4.127196843,2.4,0.0,-142.0,0.0,-7.5,0.0,0.0,1.5,2.3791501470000003,2.4,0.0,0.4300000071525574,-0.36000001430511475,0.10999999940395355,0.0118408203125,0.07781982421875,1.03778076171875,25.290000915527344,0.0,-38.0,-1.373291015625E-4,-7.01904296875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21028900000000067,0.0,0.0,138.0,0.0,-45.0,0.0,0.0,1.5,1.9470212850000002,0.0,0.990536925,-125.0,0.0,0.0,-0.0,0.0,1.25,1.5283201560000002,0.0,0.9324124390000001,82.0,0.0,0.0,0.0,0.0,1.5,4.439696811,0.0,0.9833980040000005,-142.0,0.0,0.0,-0.0,0.0,1.5,2.6867673030000003,0.0,0.8597165449999999,0.44999998807907104,-0.3700000047683716,0.18000000715255737,0.038818359375,-0.08074951171875,1.03912353515625,25.290000915527344,0.0,45.0,-1.52587890625E-4,-6.256103515625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2337390000000014,0.0,0.0,126.0,0.0,-60.0,0.0,0.0,1.375,2.105712675,0.0,0.990536925,-125.0,0.0,0.0,-0.0,0.0,1.25,1.7065427940000002,0.0,0.9324124390000001,81.0,0.0,-7.5,0.0,0.0,1.5,4.609374528,0.0,0.9833980040000005,-142.0,0.0,0.0,-0.0,0.0,1.5,2.8442379900000003,0.0,0.8597165449999999,0.4399999976158142,-0.33000001311302185,0.18000000715255737,-0.02178955078125,0.00921630859375,1.01373291015625,25.290000915527344,0.0,-15.0,-1.220703125E-4,-7.32421875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26607100000000355,0.0,0.0,126.0,0.0,-75.0,0.0,0.0,1.375,2.313232185,0.0,0.2563476299999998,-125.0,0.0,0.0,-0.0,0.0,1.25,1.9140623040000002,0.0,0.2465820059999997,81.0,0.0,-7.5,0.0,0.0,2.25,4.742431155,0.0,0.24780270900000012,-142.0,0.0,0.0,-0.0,0.0,1.5,2.9553219630000003,0.0,0.24169919400000017,0.4099999964237213,-0.38999998569488525,0.14000000059604645,-0.0428466796875,0.047607421875,0.9410400390625,25.290000915527344,0.0,-36.0,-9.1552734375E-5,-6.866455078125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2919850000000006,0.0,0.0,126.0,0.0,-67.5,0.0,0.0,9.125,2.213134539,0.0,0.2563476299999998,-125.0,0.0,-7.5,-0.0,0.0,10.0,1.8212888760000001,0.0,0.2465820059999997,81.0,0.0,-22.5,0.0,0.0,10.75,4.591063983000001,0.0,0.1940917769999997,-142.0,0.0,-22.5,-0.0,0.0,11.5,2.7966305730000003,0.0,0.20507810400000004,0.4300000071525574,-0.38999998569488525,0.05999999865889549,0.03759765625,0.044189453125,1.00958251953125,25.290000915527344,0.0,-5.0,-1.8310546875E-4,-3.662109375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34840400000000227,0.0,0.0,123.0,0.0,-22.5,0.0,0.0,3.25,1.802978331,0.0,-0.29052731399999976,-129.0,0.0,-22.5,-0.0,0.0,5.625,1.48925766,0.0,-0.20507810400000004,78.0,0.0,-15.0,0.0,0.0,2.875,4.167480042,0.0,-0.28930661099999977,-146.0,0.0,-22.5,-0.0,0.0,1.0,2.398681395,0.0,-0.24169919400000017,0.41999998688697815,-0.4099999964237213,-0.05000000074505806,-0.02490234375,-0.1798095703125,0.9296875,25.290000915527344,0.0,-18.0,-1.068115234375E-4,-3.509521484375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3748389999999999,0.0,0.0,123.0,0.0,-7.5,0.0,0.0,1.125,1.6540525650000002,0.0,-0.29052731399999976,-129.0,0.0,-22.5,-0.0,0.0,0.875,1.287841665,0.0,-0.20507810400000004,78.0,0.0,0.0,0.0,0.0,1.125,3.97949178,0.0,-0.28930661099999977,-146.0,0.0,-7.5,-0.0,0.0,0.875,2.230224381,0.0,-0.24169919400000017,0.41999998688697815,-0.38999998569488525,-0.05999999865889549,0.014892578125,0.0389404296875,1.11761474609375,25.290000915527344,0.0,22.0,-9.1552734375E-5,-5.79833984375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3976900000000023,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.875,1.461181491,0.0,-0.393066366,-129.0,0.0,0.0,-0.0,0.0,0.875,1.097411997,0.0,-0.4370116739999994,78.0,0.0,0.0,0.0,0.0,1.125,3.7976070330000002,0.0,-0.4370116740000003,-146.0,0.0,0.0,-0.0,0.0,1.0,2.042236119,0.0,-0.45288081300000016,0.44999998807907104,-0.3799999952316284,-0.10999999940395355,0.00201416015625,-0.07000732421875,1.01251220703125,25.290000915527344,0.0,8.0,-4.57763671875E-5,-0.0010223388671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42929500000000187,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.75,1.287841665,0.0,-0.393066366,-129.0,0.0,0.0,-0.0,0.0,0.875,0.942382716,0.0,-0.4370116739999994,78.0,0.0,0.0,0.0,0.0,0.875,3.646239861,0.0,-0.4370116740000003,-146.0,0.0,0.0,-0.0,0.0,0.875,1.8945310560000002,0.0,-0.45288081300000016,0.4300000071525574,-0.4000000059604645,-0.1599999964237213,0.00994873046875,0.01055908203125,0.916748046875,25.290000915527344,0.0,16.0,-1.373291015625E-4,-0.0013885498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45090000000000147,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.75,1.140136602,0.0,-0.3698730090000002,-129.0,0.0,0.0,-0.0,0.0,0.875,0.787353435,0.0,-0.36376949400000047,79.0,0.0,0.0,0.0,0.0,0.625,3.504638313,0.0,-0.35156246400000013,-145.0,0.0,0.0,-0.0,0.0,0.625,1.773681459,0.0,-0.3405761369999998,0.44999998807907104,-0.4099999964237213,-0.1899999976158142,0.00732421875,0.059814453125,1.02398681640625,25.290000915527344,0.0,14.0,-2.13623046875E-4,-0.001739501953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
