Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11079899999999906,0.0,0.0,-795.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,2054.0,0.0,0.0,0.0,0.0,0.125,4.831542474,4.419324851558671,0.0,3507.0,0.0,0.0,0.0,0.0,0.0,2.701415739,4.398559994763738,0.0,6166.0,0.125,0.0,0.0,0.0,0.25,2.1203611110000002,0.5538019444921097,0.0,0.4099999964237213,-0.7300000190734863,0.0,-0.01104736328125,0.00726318359375,1.0172119140625,35.560001373291016,0.0,2.0,-0.48590087890625,1.2509918212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19644500000000698,0.0,0.0,-795.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,2054.0,0.125,0.0,0.0,0.0,0.125,4.830321771,4.419324851558671,0.0,3507.0,0.0,0.0,0.0,0.0,0.0,2.701415739,4.398559994763738,0.0,6166.0,0.125,0.0,0.0,0.0,0.25,2.1203611110000002,0.5538019444921097,0.0,0.4099999964237213,-0.7300000190734863,0.0,-0.0137939453125,0.0057373046875,1.0242919921875,35.560001373291016,0.0,0.0,-0.48590087890625,1.2509918212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2921339999999909,0.0,0.0,-795.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,2054.0,0.0,0.0,0.0,0.0,0.125,4.829101068,4.419324851558671,0.0,3507.0,0.0,0.0,0.0,0.0,0.0,2.701415739,4.398559994763738,0.0,6166.0,0.125,0.0,0.0,0.0,0.25,2.1215818140000002,0.5538019444921097,0.0,0.4099999964237213,-0.7300000190734863,-0.009999999776482582,-0.01116943359375,0.0069580078125,1.02032470703125,35.54999923706055,0.0,1.0,-0.48590087890625,1.2509918212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39125999999998023,0.0,0.0,-795.0,0.0,0.0,0.0,0.0,0.125,3.8366695290000004,3.0220571050660396,0.0,2054.0,0.125,0.0,0.0,0.0,0.125,4.830321771,4.419324851558671,0.0,3507.0,0.0,0.0,0.0,0.0,0.0,2.701415739,4.398559994763738,0.0,6166.0,0.125,0.0,0.0,0.0,0.25,2.1203611110000002,0.5538019444921097,0.0,0.4000000059604645,-0.7300000190734863,-0.009999999776482582,-0.01324462890625,0.00531005859375,1.01861572265625,35.54999923706055,0.0,0.0,-0.48590087890625,1.2509918212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49124700000000304,0.0,0.0,-795.0,0.0,0.0,0.0,0.0,0.125,3.8366695290000004,3.0220571050660396,0.0,2054.0,0.0,0.0,0.0,0.0,0.125,4.830321771,4.419324851558671,0.0,3507.0,0.0,0.0,0.0,0.0,0.0,2.701415739,4.398559994763738,0.0,6166.0,0.125,0.0,0.0,0.0,0.25,2.1215818140000002,0.5538019444921097,0.0,0.4000000059604645,-0.7300000190734863,-0.019999999552965164,-0.01171875,0.0081787109375,1.02117919921875,35.54999923706055,0.0,1.0,-0.48590087890625,1.2509918212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5902209999999904,0.0,0.0,-795.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,2054.0,0.0,0.0,0.0,0.0,0.125,4.829101068,4.419324851558671,0.0,3507.0,0.0,0.0,0.0,0.0,0.0,2.701415739,4.398559994763738,0.0,6166.0,0.125,0.0,0.0,0.0,0.25,2.1215818140000002,0.5538019444921097,0.0,0.4000000059604645,-0.7300000190734863,-0.019999999552965164,-0.01190185546875,0.0064697265625,1.019287109375,35.54999923706055,0.0,1.0,-0.48590087890625,1.2509918212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.68955799999999,0.0,0.0,-795.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,2054.0,0.0,0.0,0.0,0.0,0.125,4.830321771,4.419324851558671,0.0,3507.0,0.0,0.0,0.0,0.0,0.0,2.701415739,4.398559994763738,0.0,6166.0,0.125,0.0,0.0,0.0,0.25,2.1215818140000002,0.5538019444921097,0.0,0.4099999964237213,-0.7200000286102295,-0.029999999329447746,-0.013427734375,0.00628662109375,1.01580810546875,35.54999923706055,0.0,0.0,-0.48590087890625,1.2509918212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7883310000000056,0.0,0.0,-795.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,2054.0,0.0,0.0,0.0,0.0,0.125,4.829101068,4.419324851558671,0.0,3507.0,0.0,0.0,0.0,0.0,0.0,2.701415739,4.398559994763738,0.0,6166.0,0.125,0.0,0.0,0.0,0.25,2.1203611110000002,0.5538019444921097,0.0,0.4099999964237213,-0.7200000286102295,-0.03999999910593033,-0.0130615234375,0.00860595703125,1.0196533203125,35.52000045776367,0.0,0.0,-0.48590087890625,1.2509918212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8851609999999928,0.0,0.0,-795.0,0.0,0.0,0.0,0.0,0.125,3.8366695290000004,3.0220571050660396,0.0,2054.0,0.0,0.0,0.0,0.0,0.125,4.829101068,4.419324851558671,0.0,3507.0,0.0,0.0,0.0,0.0,0.0,2.701415739,4.398559994763738,0.0,6166.0,0.125,0.0,0.0,0.0,0.25,2.1215818140000002,0.5538019444921097,0.0,0.4099999964237213,-0.7200000286102295,-0.05000000074505806,-0.0133056640625,0.00726318359375,1.0174560546875,35.52000045776367,0.0,0.0,-0.48590087890625,1.2509918212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9856609999999928,0.0,0.0,-795.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,2054.0,0.0,0.0,0.0,0.0,0.125,4.830321771,4.419324851558671,0.0,3507.0,0.0,0.0,0.0,0.0,0.0,2.701415739,4.398559994763738,0.0,6166.0,0.125,0.0,0.0,0.0,0.25,2.1203611110000002,0.5538019444921097,0.0,0.4099999964237213,-0.7200000286102295,-0.05000000074505806,-0.01385498046875,0.0096435546875,1.01611328125,35.52000045776367,0.0,-1.0,-0.48590087890625,1.2509918212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0822479999999923,0.0,0.0,-795.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,2054.0,0.0,0.0,0.0,0.0,0.125,4.830321771,4.419324851558671,0.0,3507.0,0.0,0.0,0.0,0.0,0.0,2.701415739,4.398559994763738,0.0,6166.0,0.125,0.0,0.0,0.0,0.25,2.1215818140000002,0.5538019444921097,0.0,0.4099999964237213,-0.7200000286102295,-0.05999999865889549,-0.0093994140625,0.01068115234375,1.02142333984375,35.52000045776367,0.0,3.0,-0.48590087890625,1.2509918212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1790199999999895,0.0,0.0,-795.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,2054.0,0.125,0.0,0.0,0.0,0.125,4.830321771,4.419324851558671,0.0,3507.0,0.0,0.0,0.0,0.0,0.0,2.701415739,4.398559994763738,0.0,6166.0,0.125,0.0,0.0,0.0,0.25,2.1215818140000002,0.5538019444921097,0.0,0.4099999964237213,-0.7200000286102295,-0.07000000029802322,-0.0142822265625,0.00628662109375,1.021240234375,35.52000045776367,0.0,-1.0,-0.48590087890625,1.2509918212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.275119000000006,0.0,0.0,-795.0,0.0,0.0,0.0,0.0,0.125,3.8366695290000004,3.0220571050660396,0.0,2054.0,0.0,0.0,0.0,0.0,0.125,4.830321771,4.419324851558671,0.0,3507.0,0.0,0.0,0.0,0.0,0.0,2.700195036,4.398559994763738,0.0,6166.0,0.125,0.0,0.0,0.0,0.25,2.1203611110000002,0.5538019444921097,0.0,0.4099999964237213,-0.7300000190734863,-0.07000000029802322,-0.015869140625,0.0078125,1.02166748046875,35.540000915527344,0.0,-2.0,-0.48590087890625,1.2509918212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3781879999999946,0.0,0.0,-795.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,2054.0,0.0,0.0,0.0,0.0,0.125,4.830321771,4.419324851558671,0.0,3507.0,0.0,0.0,0.0,0.0,0.0,2.701415739,4.398559994763738,0.0,6166.0,0.125,0.0,0.0,0.0,0.25,2.1203611110000002,0.5538019444921097,0.0,0.4099999964237213,-0.7300000190734863,-0.07999999821186066,-0.01171875,0.0064697265625,1.024658203125,35.540000915527344,0.0,1.0,-0.48590087890625,1.2509918212890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
