Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.0678530000000028,0.0,0.0,116659.0,0.0,0.0,0.0,0.0,0.25,0.848388585,4.942250999999997,0.0,-86005.0,0.125,0.0,0.0,0.0,0.25,0.385742148,4.973769999999997,0.0,160467.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,2.3449805060712E-15,0.0,-96444.0,0.125,0.0,0.0,0.0,0.25,1.568603355,2.3533175408374518E-15,0.0,0.2800000011920929,-0.7300000190734863,0.0,-0.013916015625,0.003173828125,1.0179443359375,35.20000076293945,0.0,0.0,-4.88018798828125,-1.41290283203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.12902100000000064,0.0,0.0,116659.0,0.0,0.0,0.0,0.0,0.25,0.8435057730000001,4.942250999999997,0.0024414059999999793,-86005.0,0.125,0.0,0.0,0.0,0.25,0.384521445,4.973769999999997,0.0,160467.0,0.0,0.0,0.0,0.0,0.125,3.276366852,2.3449805060712E-15,0.0,-96444.0,0.125,0.0,0.0,0.0,0.25,1.567382652,2.3533175408374518E-15,0.0,0.2800000011920929,-0.7400000095367432,0.0,-0.01251220703125,0.00469970703125,1.020751953125,35.20000076293945,0.0,0.0,-4.88018798828125,-1.41290283203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.18666999999999825,0.0,0.0,116659.0,0.0,0.0,0.0,0.0,0.25,0.849609288,4.942250999999997,-0.0024414059999999793,-86005.0,0.125,0.0,0.0,0.0,0.25,0.385742148,4.973769999999997,0.0,160467.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,2.3449805060712E-15,0.0,-96444.0,0.125,0.0,0.0,0.0,0.25,1.567382652,2.3533175408374518E-15,0.0,0.27000001072883606,-0.7300000190734863,0.0,-0.0123291015625,0.0050048828125,1.02471923828125,35.22999954223633,0.0,0.0,-4.88018798828125,-1.41290283203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.24253199999999925,0.0,0.0,116659.0,0.0,0.0,0.0,0.0,0.25,0.847167882,4.942250999999997,0.0,-86005.0,0.0,0.0,0.0,0.0,0.25,0.384521445,4.973769999999997,0.0,160467.0,0.0,0.0,0.0,0.0,0.125,3.276366852,2.3449805060712E-15,0.0,-96444.0,0.125,0.0,0.0,0.0,0.25,1.567382652,2.3533175408374518E-15,0.0,0.27000001072883606,-0.7300000190734863,0.0,-0.01422119140625,0.0029296875,1.015869140625,35.22999954223633,0.0,-1.0,-4.88018798828125,-1.41290283203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.2957320000000036,0.0,0.0,116659.0,0.0,0.0,0.0,0.0,0.25,0.848388585,4.942250999999997,0.0,-86005.0,0.125,0.0,0.0,0.0,0.25,0.384521445,4.973769999999997,0.0,160467.0,0.0,0.0,0.0,0.0,0.125,3.277587555,2.3449805060712E-15,0.0,-96444.0,0.125,0.0,0.0,0.0,0.25,1.567382652,2.3533175408374518E-15,0.0,0.27000001072883606,-0.7300000190734863,0.0,-0.0128173828125,0.0040283203125,1.0196533203125,35.22999954223633,0.0,0.0,-4.88018798828125,-1.41290283203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.353760000000002,0.0,0.0,116659.0,0.0,0.0,0.0,0.0,0.25,0.875244051,4.942250999999997,0.0,-86005.0,0.125,0.0,0.0,0.0,0.25,0.384521445,4.973769999999997,0.0,160467.0,0.0,0.0,0.0,0.0,0.125,3.2739254460000002,2.3449805060712E-15,0.0,-96444.0,0.125,0.0,0.0,0.0,0.25,1.566161949,2.3533175408374518E-15,0.0,0.27000001072883606,-0.7300000190734863,0.0,-0.0123291015625,0.005126953125,1.02069091796875,35.22999954223633,0.0,0.0,-4.88018798828125,-1.41290283203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.4208280000000013,0.0,0.0,116659.0,0.0,0.0,0.0,0.0,0.25,0.848388585,4.942250999999997,0.0,-86005.0,0.0,0.0,0.0,0.0,0.25,0.385742148,4.973769999999997,0.0,160467.0,0.0,0.0,0.0,0.0,0.125,3.276366852,2.3449805060712E-15,0.0,-96444.0,0.125,0.0,0.0,0.0,0.25,1.567382652,2.3533175408374518E-15,0.0,0.2800000011920929,-0.7400000095367432,0.0,-0.01361083984375,0.00653076171875,1.01959228515625,35.22999954223633,0.0,0.0,-4.88018798828125,-1.41290283203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.4812190000000046,0.0,0.0,116659.0,0.0,0.0,0.0,0.0,0.25,0.849609288,4.942250999999997,-0.0012207029999999897,-86005.0,0.0,0.0,0.0,0.0,0.25,0.384521445,4.973769999999997,0.0,160467.0,0.0,0.0,0.0,0.0,0.125,3.276366852,2.3449805060712E-15,0.0,-96444.0,0.125,0.0,0.0,0.0,0.25,1.567382652,2.3533175408374518E-15,0.0,0.2800000011920929,-0.7300000190734863,0.0,-0.01220703125,0.00518798828125,1.01690673828125,35.22999954223633,0.0,0.0,-4.88018798828125,-1.41290283203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.5528280000000013,0.0,0.0,116659.0,0.0,0.0,0.0,0.0,0.25,0.848388585,4.942250999999997,0.0012207029999999897,-86005.0,0.0,0.0,0.0,0.0,0.25,0.385742148,4.973769999999997,0.0,160467.0,0.0,0.0,0.0,0.0,0.125,3.276366852,2.3449805060712E-15,0.0,-96444.0,0.125,0.0,0.0,0.0,0.25,1.567382652,2.3533175408374518E-15,0.0,0.2800000011920929,-0.7300000190734863,0.0,-0.01251220703125,0.0057373046875,1.02252197265625,35.22999954223633,0.0,0.0,-4.88018798828125,-1.41290283203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.6134380000000019,0.0,0.0,116659.0,0.0,0.0,0.0,0.0,0.25,0.848388585,4.942250999999997,0.0012207029999999897,-86005.0,0.0,0.0,0.0,0.0,0.25,0.384521445,4.973769999999997,0.0,160467.0,0.0,0.0,0.0,0.0,0.125,3.276366852,2.3449805060712E-15,0.0,-96444.0,0.125,0.0,0.0,0.0,0.25,1.567382652,2.3533175408374518E-15,0.0,0.2800000011920929,-0.7300000190734863,0.0,-0.01422119140625,0.00408935546875,1.01910400390625,35.22999954223633,0.0,-1.0,-4.88018798828125,-1.41290283203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
