Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.06917799999995623,0.0,0.0,114282.0,0.0,0.0,0.0,0.0,0.125,3.8366695290000004,3.0220571050660396,0.0,-85995.0,0.0,0.0,0.0,0.0,0.125,4.82177685,4.419324851558671,0.0,157526.0,0.0,0.0,0.0,0.0,0.125,0.25146481800000003,1.9233599947637376,0.0,-96107.0,0.125,0.0,0.0,0.0,0.25,2.125243923,0.5538019444921097,0.0,0.36000001430511475,-0.7799999713897705,0.0,-0.01641845703125,0.0068359375,1.01971435546875,35.439998626708984,0.0,-2.0,-6.2965240478515625,-0.0859527587890625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.32443599999998696,0.0,0.0,114282.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,-85995.0,0.0,0.0,0.0,0.0,0.125,4.8205561470000005,4.419324851558671,0.0,157526.0,0.0,0.0,0.0,0.0,0.125,0.252685521,1.9233599947637376,0.0,-96107.0,0.125,0.0,0.0,0.0,0.25,2.125243923,0.5538019444921097,0.0,0.36000001430511475,-0.7799999713897705,0.0,-0.0130615234375,0.0068359375,1.01959228515625,35.38999938964844,0.0,0.0,-6.2965240478515625,-0.0859527587890625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.5687709999999497,0.0,0.0,114282.0,0.0,0.0,0.0,0.0,0.125,3.8391109350000003,3.0220571050660396,0.0,-85995.0,0.0,0.0,0.0,0.0,0.125,4.8205561470000005,4.419324851558671,0.0,157526.0,0.0,0.0,0.0,0.0,0.125,0.252685521,1.9233599947637376,0.0,-96107.0,0.125,0.0,0.0,0.0,0.25,2.125243923,0.5538019444921097,0.0,0.3700000047683716,-0.7799999713897705,0.0,-0.01251220703125,0.004638671875,1.0225830078125,35.38999938964844,0.0,1.0,-6.2965240478515625,-0.0859527587890625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.8135350000000326,0.0,0.0,114282.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,-85995.0,0.0,0.0,0.0,0.0,0.125,4.82177685,4.419324851558671,0.0,157526.0,0.0,0.0,0.0,0.0,0.125,0.25146481800000003,1.9233599947637376,0.0,-96107.0,0.125,0.0,0.0,0.0,0.25,2.125243923,0.5538019444921097,0.0,0.36000001430511475,-0.7799999713897705,0.0,-0.01397705078125,0.00787353515625,1.01849365234375,35.369998931884766,0.0,0.0,-6.2965240478515625,-0.0859527587890625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.0659930000000168,0.0,0.0,114282.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,-85995.0,0.0,0.0,0.0,0.0,0.125,4.8205561470000005,4.419324851558671,0.0,157526.0,0.0,0.0,0.0,0.0,0.125,0.252685521,1.9233599947637376,0.0,-96107.0,0.125,0.0,0.0,0.0,0.25,2.125243923,0.5538019444921097,0.0,0.36000001430511475,-0.7599999904632568,0.009999999776482582,-0.01544189453125,0.00665283203125,1.0233154296875,35.369998931884766,0.0,-1.0,-6.2965240478515625,-0.0859527587890625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.309655000000028,0.0,0.0,114282.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,-85995.0,0.0,0.0,0.0,0.0,0.125,4.8205561470000005,4.419324851558671,0.0,157526.0,0.0,0.0,0.0,0.0,0.125,0.252685521,1.9233599947637376,0.0,-96107.0,0.125,0.0,0.0,0.0,0.25,2.125243923,0.5538019444921097,0.0,0.36000001430511475,-0.7599999904632568,0.009999999776482582,-0.01690673828125,0.0062255859375,1.0201416015625,35.380001068115234,0.0,-3.0,-6.2965240478515625,-0.0859527587890625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.5701210000000427,0.0,0.0,114282.0,0.0,0.0,0.0,0.0,0.125,3.8366695290000004,3.0220571050660396,0.0,-85995.0,0.0,0.0,0.0,0.0,0.125,4.8205561470000005,4.419324851558671,0.0,157526.0,0.0,0.0,0.0,0.0,0.125,0.252685521,1.9233599947637376,0.0,-96107.0,0.125,0.0,0.0,0.0,0.25,2.125243923,0.5538019444921097,0.0,0.36000001430511475,-0.7699999809265137,0.009999999776482582,-0.01361083984375,0.007080078125,1.0201416015625,35.380001068115234,0.0,0.0,-6.2965240478515625,-0.0859527587890625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
1.8535250000000232,0.0,0.0,114282.0,0.0,0.0,0.0,0.0,0.125,3.8366695290000004,3.0220571050660396,0.0,-85995.0,0.0,0.0,0.0,0.0,0.125,4.8205561470000005,4.419324851558671,0.0,157526.0,0.0,0.0,0.0,0.0,0.125,0.252685521,1.9233599947637376,0.0,-96107.0,0.125,0.0,0.0,0.0,0.25,2.125243923,0.5538019444921097,0.0,0.36000001430511475,-0.7699999809265137,0.009999999776482582,-0.013427734375,0.0057373046875,1.02166748046875,35.369998931884766,0.0,0.0,-6.2965240478515625,-0.0859527587890625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.107613999999943,0.0,0.0,114282.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,-85995.0,0.0,0.0,0.0,0.0,0.125,4.8205561470000005,4.419324851558671,0.0,157526.0,0.0,0.0,0.0,0.0,0.125,0.252685521,1.9233599947637376,0.0,-96107.0,0.125,0.0,0.0,0.0,0.25,2.125243923,0.5538019444921097,0.0,0.36000001430511475,-0.7699999809265137,0.019999999552965164,-0.01434326171875,0.00543212890625,1.019775390625,35.369998931884766,0.0,0.0,-6.2965240478515625,-0.0859527587890625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
2.354246000000043,0.0,0.0,114282.0,0.0,0.0,0.0,0.0,0.125,3.8378902320000003,3.0220571050660396,0.0,-85995.0,0.0,0.0,0.0,0.0,0.125,4.8205561470000005,4.419324851558671,0.0,157526.0,0.0,0.0,0.0,0.0,0.125,0.252685521,1.9233599947637376,0.0,-96107.0,0.125,0.0,0.0,0.0,0.25,2.12402322,0.5538019444921097,0.0,0.3499999940395355,-0.7599999904632568,0.019999999552965164,-0.012939453125,0.0068359375,1.01934814453125,35.369998931884766,0.0,0.0,-6.2965240478515625,-0.0859527587890625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
