Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.10166899999999442,0.0,0.0,179147.0,0.0,0.0,0.0,0.0,0.125,0.825195228,4.942250999999997,0.0,-105871.0,0.0,0.0,0.0,0.0,0.0,2.910155952,2.486884999999998,0.0,190527.0,0.0,0.0,0.0,0.0,0.0,0.770263593,2.4752000000000023,0.0,-82928.0,0.125,0.0,0.0,0.0,0.125,4.0808101290000005,2.484000000000002,0.0,0.44999998807907104,-0.800000011920929,0.0,-0.0115966796875,0.00958251953125,1.01611328125,36.189998626708984,0.0,2.0,-12.727737426757812,-2.5268402099609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.16766200000001116,0.0,0.0,179147.0,0.0,0.0,0.0,0.0,0.125,0.825195228,4.942250999999997,0.0,-105871.0,0.0,0.0,0.0,0.0,0.0,2.910155952,2.486884999999998,0.0,190527.0,0.0,0.0,0.0,0.0,0.0,0.771484296,2.4752000000000023,0.0,-82928.0,0.125,0.0,0.0,0.0,0.125,4.079589426,2.484000000000002,0.0,0.44999998807907104,-0.800000011920929,0.0,-0.00994873046875,0.0074462890625,1.018310546875,36.189998626708984,0.0,4.0,-12.727737426757812,-2.5268402099609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.23003000000002793,0.0,0.0,179147.0,0.0,0.0,0.0,0.0,0.125,0.825195228,4.942250999999997,0.0,-105871.0,0.0,0.0,0.0,0.0,0.0,2.911376655,2.486884999999998,0.0,190527.0,0.0,0.0,0.0,0.0,0.0,0.771484296,2.4752000000000023,0.0,-82928.0,0.125,0.0,0.0,0.0,0.125,4.079589426,2.484000000000002,0.0,0.44999998807907104,-0.800000011920929,0.0,-0.01373291015625,0.00677490234375,1.01885986328125,36.189998626708984,0.0,0.0,-12.727737426757812,-2.5268402099609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.2909629999999888,0.0,0.0,179147.0,0.0,0.0,0.0,0.0,0.125,0.826415931,4.942250999999997,0.0,-105871.0,0.0,0.0,0.0,0.0,0.0,2.910155952,2.486884999999998,0.0,190527.0,0.0,0.0,0.0,0.0,0.0,0.771484296,2.4752000000000023,0.0,-82928.0,0.125,0.0,0.0,0.0,0.125,4.0808101290000005,2.484000000000002,0.0,0.44999998807907104,-0.800000011920929,0.0,-0.01312255859375,0.00872802734375,1.01593017578125,36.189998626708984,0.0,1.0,-12.727737426757812,-2.5268402099609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.35342700000002514,0.0,0.0,179147.0,0.0,0.0,0.0,0.0,0.125,0.825195228,4.942250999999997,0.0,-105871.0,0.0,0.0,0.0,0.0,0.0,2.911376655,2.486884999999998,0.0,190527.0,0.0,0.0,0.0,0.0,0.0,0.771484296,2.4752000000000023,0.0,-82928.0,0.125,0.0,0.0,0.0,0.125,4.079589426,2.484000000000002,0.0,0.44999998807907104,-0.800000011920929,0.0,-0.0120849609375,0.01055908203125,1.017333984375,36.189998626708984,0.0,2.0,-12.727737426757812,-2.5268402099609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.41432000000000696,0.0,0.0,179147.0,0.0,0.0,0.0,0.0,0.125,0.825195228,4.942250999999997,0.0,-105871.0,0.0,0.0,0.0,0.0,0.0,2.910155952,2.486884999999998,0.0,190527.0,0.0,0.0,0.0,0.0,0.0,0.771484296,2.4752000000000023,0.0,-82928.0,0.125,0.0,0.0,0.0,0.125,4.0808101290000005,2.484000000000002,0.0,0.46000000834465027,-0.7900000214576721,0.0,-0.012939453125,0.0106201171875,1.022216796875,36.189998626708984,0.0,1.0,-12.727737426757812,-2.5268402099609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.4750119999999879,0.0,0.0,179147.0,0.0,0.0,0.0,0.0,0.125,0.825195228,4.942250999999997,0.0,-105871.0,0.0,0.0,0.0,0.0,0.0,2.911376655,2.486884999999998,0.0,190527.0,0.0,0.0,0.0,0.0,0.0,0.771484296,2.4752000000000023,0.0,-82928.0,0.125,0.0,0.0,0.0,0.125,4.079589426,2.484000000000002,0.0,0.46000000834465027,-0.7900000214576721,0.0,-0.01568603515625,0.00762939453125,1.02423095703125,36.189998626708984,0.0,-1.0,-12.727737426757812,-2.5268402099609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.5374000000000233,0.0,0.0,179147.0,0.0,0.0,0.0,0.0,0.125,0.825195228,4.942250999999997,0.0,-105871.0,0.0,0.0,0.0,0.0,0.0,2.910155952,2.486884999999998,0.0,190527.0,0.0,0.0,0.0,0.0,0.0,0.770263593,2.4752000000000023,0.0,-82928.0,0.125,0.0,0.0,0.0,0.125,4.079589426,2.484000000000002,0.0,0.46000000834465027,-0.7900000214576721,0.0,-0.0150146484375,0.00732421875,1.01666259765625,36.189998626708984,0.0,0.0,-12.727737426757812,-2.5268402099609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.6026050000000396,0.0,0.0,179147.0,0.0,0.0,0.0,0.0,0.125,0.825195228,4.942250999999997,0.0,-105871.0,0.0,0.0,0.0,0.0,0.0,2.911376655,2.486884999999998,0.0,190527.0,0.0,0.0,0.0,0.0,0.0,0.771484296,2.4752000000000023,0.0,-82928.0,0.125,0.0,0.0,0.0,0.125,4.079589426,2.484000000000002,0.0,0.46000000834465027,-0.7900000214576721,0.0,-0.01239013671875,0.0086669921875,1.02117919921875,36.189998626708984,0.0,1.0,-12.727737426757812,-2.5268402099609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.6706070000000182,0.0,0.0,179147.0,0.0,0.0,0.0,0.0,0.125,0.825195228,4.942250999999997,0.0,-105871.0,0.0,0.0,0.0,0.0,0.0,2.910155952,2.486884999999998,0.0,190527.0,0.0,0.0,0.0,0.0,0.0,0.770263593,2.4752000000000023,0.0,-82928.0,0.125,0.0,0.0,0.0,0.125,4.079589426,2.484000000000002,0.0012207029999995456,0.46000000834465027,-0.7900000214576721,0.0,-0.015380859375,0.0093994140625,1.0198974609375,36.189998626708984,0.0,-1.0,-12.727737426757812,-2.5268402099609375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
