Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12002100000006613,0.0,0.0,32326.0,0.0,0.0,0.0,0.0,0.25,0.810546792,0.0,0.0,-13475.0,0.125,0.0,-0.0,0.0,0.25,0.46142573400000003,0.0,0.0,27192.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.0,0.0,-5496.0,0.125,0.0,-0.0,0.0,0.125,1.6052244450000002,0.0,0.0,0.33000001311302185,-0.5699999928474426,-0.009999999776482582,-0.0106201171875,0.0040283203125,1.020263671875,35.779998779296875,0.0,0.0,1.39788818359375,0.7765350341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29541500000003723,0.0,0.0,32326.0,0.0,0.0,0.0,0.0,0.25,0.810546792,0.0,0.0,-13475.0,0.125,0.0,-0.0,0.0,0.25,0.462646437,0.0,0.0,27192.0,0.0,0.0,0.0,0.0,0.0,3.2580563070000004,0.0,0.0,-5496.0,0.125,0.0,-0.0,0.0,0.125,1.6052244450000002,0.0,0.0,0.33000001311302185,-0.5699999928474426,-0.019999999552965164,-0.0089111328125,0.003173828125,1.0211181640625,35.81999969482422,0.0,1.0,1.39788818359375,0.7765350341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4759350000000559,0.0,0.0,32326.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.0,0.0,-13475.0,0.125,0.0,-0.0,0.0,0.25,0.462646437,0.0,0.0,27192.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.0,0.0,-5496.0,0.125,0.0,-0.0,0.0,0.125,1.6052244450000002,0.0,0.0,0.33000001311302185,-0.5600000023841858,-0.029999999329447746,-0.00787353515625,0.00408935546875,1.01690673828125,35.81999969482422,0.0,2.0,1.39788818359375,0.7765350341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6560840000000316,0.0,0.0,32326.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.0,0.0,-13475.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.0,0.0,27192.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.0,0.0,-5496.0,0.125,0.0,-0.0,0.0,0.125,1.6052244450000002,0.0,0.0,0.33000001311302185,-0.5600000023841858,-0.05000000074505806,-0.01239013671875,0.00836181640625,1.01727294921875,35.81999969482422,0.0,-2.0,1.39788818359375,0.7765350341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8345750000000699,0.0,0.0,32326.0,0.0,0.0,0.0,0.0,0.125,0.811767495,0.0,0.0,-13475.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.0,0.0,27192.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.0,0.0,-5496.0,0.125,0.0,-0.0,0.0,0.125,1.6052244450000002,0.0,0.0,0.33000001311302185,-0.5699999928474426,-0.05999999865889549,-0.00689697265625,0.00433349609375,1.01971435546875,35.81999969482422,0.0,3.0,1.39788818359375,0.7765350341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0106870000000345,0.0,0.0,32326.0,0.0,0.0,0.0,0.0,0.25,0.810546792,0.0,0.0,-13475.0,0.125,0.0,-0.0,0.0,0.25,0.462646437,0.0,0.0,27192.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.0,0.0,-5496.0,0.125,0.0,-0.0,0.0,0.125,1.6052244450000002,0.0,0.0,0.33000001311302185,-0.5600000023841858,-0.07000000029802322,-0.0091552734375,0.00775146484375,1.0211181640625,35.81999969482422,0.0,0.0,1.39788818359375,0.7765350341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1941859999999869,0.0,0.0,32326.0,0.0,0.0,0.0,0.0,0.25,0.810546792,0.0,0.0,-13475.0,0.125,0.0,-0.0,0.0,0.25,0.462646437,0.0,0.0,27192.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.0,0.0,-5496.0,0.125,0.0,-0.0,0.0,0.125,1.6052244450000002,0.0,0.0,0.33000001311302185,-0.5600000023841858,-0.07999999821186066,-0.01055908203125,0.00408935546875,1.02032470703125,35.81999969482422,0.0,0.0,1.39788818359375,0.7765350341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3759480000000912,0.0,0.0,32326.0,0.0,0.0,0.0,0.0,0.25,0.811767495,0.0,0.0,-13475.0,0.125,0.0,-0.0,0.0,0.25,0.46142573400000003,0.0,0.0,27192.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.0,0.0,-5496.0,0.125,0.0,-0.0,0.0,0.125,1.6052244450000002,0.0,0.0,0.33000001311302185,-0.550000011920929,-0.09000000357627869,-0.01123046875,0.005126953125,1.01580810546875,35.810001373291016,0.0,-1.0,1.39788818359375,0.7765350341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5565050000000047,0.0,0.0,32326.0,0.0,0.0,0.0,0.0,0.25,0.810546792,0.0,0.0,-13475.0,0.125,0.0,-0.0,0.0,0.25,0.462646437,0.0,0.0,27192.0,0.0,0.0,0.0,0.0,0.0,3.2568356040000004,0.0,0.0,-5496.0,0.125,0.0,-0.0,0.0,0.125,1.6052244450000002,0.0,0.0,0.33000001311302185,-0.5600000023841858,-0.10999999940395355,-0.01068115234375,0.0067138671875,1.01904296875,35.810001373291016,0.0,0.0,1.39788818359375,0.7765350341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.7412320000000763,0.0,0.0,32306.0,2.0,-120.0,-611.8110448122025,0.0,0.25,0.822753822,4.942250999999997,0.0,-13458.0,3.875,105.0,611.8110448122025,0.0,0.25,0.457763625,4.973769999999997,0.0,27154.0,1.625,-262.5,-611.8110448122025,0.0,0.0,3.2653805250000003,2.3449805060712E-15,0.0,-5480.0,3.0,112.5,611.8110448122025,0.0,0.125,1.5844724940000001,2.3533175408374518E-15,0.0,0.25999999046325684,-0.9800000190734863,-0.019999999552965164,-0.07440185546875,-0.05438232421875,0.7239990234375,35.84000015258789,0.0,-61.0,1.391571044921875,0.7749176025390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
