Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15162400000001072,0.0,0.0,180081.0,3.25,112.5,840.0,0.0,0.125,0.889892487,0.09513833593959808,0.0,-106038.0,7.0,-90.0,-840.0,0.0,0.25,0.4882812,0.09574507671631709,0.0,187968.0,4.5,82.5,840.0,0.0,0.0,3.358153953,0.0952952041965061,0.0,-85194.0,4.75,-150.0,-840.0,0.0,0.125,1.7077634970000002,0.09563400421142579,0.0,0.47999998927116394,-0.10000000149011612,0.05000000074505806,0.06591796875,0.00445556640625,1.21771240234375,36.43000030517578,0.0,68.0,-12.130935668945312,-1.5915069580078125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.20765200000000186,0.0,0.0,180081.0,2.0,105.0,0.0,0.0,0.125,0.8544921000000001,0.0,0.0,-106063.0,6.875,-127.5,-0.0,0.0,0.25,0.48583979400000005,0.0,0.0,187989.0,3.25,127.5,0.0,0.0,0.0,3.3618160620000004,0.0,0.0,-85219.0,3.375,-142.5,-0.0,0.0,0.125,1.702880685,0.0,0.0,0.4399999976158142,0.11999999731779099,0.17000000178813934,0.03759765625,0.1361083984375,0.87847900390625,36.43000030517578,0.0,36.0,-12.126754760742188,-1.591552734375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.25600300000002607,0.0,0.0,180090.0,0.75,90.0,0.0,0.0,0.25,0.8691405360000001,0.0,-0.0012207029999999897,-106063.0,0.875,-142.5,-0.0,0.0,0.25,0.48706049700000004,0.0,0.009765623999999917,187989.0,0.875,150.0,0.0,0.0,0.125,3.353271141,0.0,-0.0012207029999999897,-85219.0,1.25,-30.0,-0.0,0.0,0.25,1.6821287340000002,0.0,-0.004882812000000181,0.47999998927116394,0.0,0.12999999523162842,-0.05145263671875,-0.0084228515625,0.95361328125,36.43000030517578,0.0,-51.0,-12.122787475585938,-1.59136962890625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.31169199999998093,0.0,0.0,180090.0,0.5,22.5,0.0,0.0,0.25,0.874023348,0.0,0.0,-106080.0,0.625,-112.5,-0.0,0.0,0.25,0.482177685,0.0,0.0012207029999995456,188014.0,0.75,157.5,0.0,0.0,0.125,3.331298487,0.0,-0.004882811999999959,-85223.0,1.25,-22.5,-0.0,0.0,0.25,1.667480298,0.0,-0.018310544999999845,0.4399999976158142,-0.25999999046325684,0.05000000074505806,-0.0482177734375,-0.09503173828125,1.13189697265625,36.43000030517578,0.0,-43.0,-12.121002197265625,-1.59149169921875,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.367,0.0,0.0,180090.0,0.375,120.0,0.0,0.0,0.25,0.8544921000000001,0.0,-0.017089841999999966,-106080.0,0.75,-120.0,-0.0,0.0,0.25,0.482177685,0.0,-0.006103514999999504,188014.0,0.75,112.5,0.0,0.0,0.125,3.299560209,0.0,-0.021972653999999814,-85223.0,1.25,-60.0,-0.0,0.0,0.25,1.650390456,0.0,-0.024414060000000015,0.44999998807907104,-0.5,0.07999999821186066,-0.02532958984375,0.02703857421875,1.0909423828125,36.43000030517578,0.0,-15.0,-12.120574951171875,-1.5915374755859375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.4193389999999781,0.0,0.0,180117.0,0.375,180.0,0.0,0.0,0.25,0.8447264760000001,0.0,-0.013427732999999997,-106088.0,1.0,-67.5,-0.0,0.0,0.25,0.47973627900000004,0.0,0.0,188022.0,0.875,67.5,0.0,0.0,0.125,3.278808258,0.0,-0.029296872000000196,-85232.0,1.25,-60.0,-0.0,0.0,0.25,1.639404129,0.0,-0.010986327000000129,0.47999998927116394,-0.5899999737739563,0.14000000059604645,-0.05841064453125,0.04595947265625,1.1455078125,36.43000030517578,0.0,-46.0,-12.121414184570312,-1.5910491943359375,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.47273999999999067,0.0,0.0,180117.0,0.375,90.0,0.0,0.0,0.25,0.8447264760000001,0.0,-0.010986327000000018,-106088.0,1.25,-37.5,-0.0,0.0,0.25,0.47607417,0.0,0.0,188022.0,1.125,22.5,0.0,0.0,0.125,3.276366852,0.0,-0.020751950999999824,-85232.0,1.375,-30.0,-0.0,0.0,0.25,1.639404129,0.0,-0.009765623999999917,0.46000000834465027,-0.6499999761581421,0.09000000357627869,0.020263671875,0.08477783203125,1.02972412109375,36.43000030517578,0.0,32.0,-12.122695922851562,-1.5908203125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.5281639999999898,0.0,0.0,180120.0,0.5,15.0,0.0,0.0,0.25,0.8435057730000001,0.0,-0.0012207029999999897,-106088.0,1.5,0.0,-0.0,0.0,0.25,0.47607417,0.0,-0.0024414059999999793,188022.0,1.25,0.0,0.0,0.0,0.125,3.2751461490000002,0.0,-0.004882811999999959,-85232.0,1.25,0.0,-0.0,0.0,0.25,1.639404129,0.0,0.0,0.47999998927116394,-0.6200000047683716,0.11999999731779099,0.04803466796875,0.0350341796875,1.01922607421875,36.439998626708984,0.0,59.0,-12.124374389648438,-1.590545654296875,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.5792150000000256,0.0,0.0,180120.0,0.5,0.0,0.0,0.0,0.25,0.8435057730000001,0.0,0.0012207029999999897,-106088.0,1.5,0.0,-0.0,0.0,0.25,0.477294873,0.0,-0.0024414059999999793,188022.0,1.25,0.0,0.0,0.0,0.125,3.276366852,0.0,0.0,-85232.0,1.375,0.0,-0.0,0.0,0.25,1.639404129,0.0,0.0012207029999999897,0.4699999988079071,-0.6100000143051147,0.10000000149011612,-0.0333251953125,0.005126953125,1.00555419921875,36.439998626708984,0.0,-22.0,-12.125595092773438,-1.5905303955078125,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
0.6335679999999702,0.0,0.0,180120.0,0.75,0.0,0.0,0.0,0.25,0.847167882,0.0,-0.0012207029999999897,-106088.0,1.5,0.0,-0.0,0.0,0.25,0.47973627900000004,0.0,0.0012207029999995456,188022.0,1.25,0.0,0.0,0.0,0.125,3.276366852,0.0,0.0,-85232.0,1.375,0.0,-0.0,0.0,0.25,1.639404129,0.0,0.0,0.5,-0.6600000262260437,0.11999999731779099,-0.0067138671875,0.00616455078125,1.03350830078125,36.439998626708984,0.0,5.0,-12.126800537109375,-1.5904693603515625,Waiting,0.0,0.0,-19187.0,0.0,0.0,0.0,0.0,0.0,
