Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21192600000000675,0.0,0.0,20343.0,1.625,37.5,421.2291827664158,0.0,0.375,0.8972167050000001,0.059983937446018626,0.0,-13462.0,2.625,-67.5,-421.2291827664158,0.0,0.5,0.477294873,0.060367258109212986,0.0,-4152.0,2.0,30.0,421.2291827664158,0.0,0.125,3.402099261,0.060083042115721685,0.0,-8724.0,1.875,-67.5,-421.2291827664158,0.0,0.75,1.641845535,0.06029708582498342,0.0,0.20999999344348907,-0.6499999761581421,-0.4099999964237213,0.02288818359375,0.00897216796875,0.975830078125,36.560001373291016,0.0,34.0,1.808990478515625,-1.00982666015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.36703700000001116,0.0,0.0,20351.0,1.0,45.0,0.0,0.0,0.375,0.9069823290000001,0.01,0.0,-13475.0,1.125,-82.5,-0.0,0.0,0.125,0.626220639,0.01,0.0,-4145.0,1.375,45.0,0.0,0.0,0.125,3.410644182,0.01,0.0,-8724.0,0.625,-90.0,-0.0,0.0,0.375,1.729736151,0.01,0.0,0.28999999165534973,-0.6000000238418579,-0.4000000059604645,-0.04681396484375,0.04791259765625,1.00830078125,36.560001373291016,0.0,-36.0,1.81024169921875,-1.00933837890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.495971000000005,0.0,0.0,20361.0,0.375,75.0,0.0,0.0,0.25,0.864257724,0.01,0.0,-13487.0,0.75,-60.0,-0.0,0.0,0.25,0.599365173,0.01,0.0,-4139.0,0.875,45.0,0.0,0.0,0.125,3.395995746,0.01,0.0,-8747.0,0.625,-60.0,-0.0,0.0,0.25,1.695556467,0.01,0.0,0.2800000011920929,-0.699999988079071,-0.47999998927116394,-0.03857421875,-0.011962890625,1.05474853515625,36.56999969482422,0.0,-25.0,1.81048583984375,-1.0087890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.5675130000000063,0.0,0.0,20371.0,0.375,60.0,0.0,0.0,0.25,0.8422850700000001,0.01,0.0,-13497.0,0.75,-52.5,-0.0,0.0,0.25,0.588378846,0.01,0.0,-4129.0,1.0,45.0,0.0,0.0,0.125,3.391112934,0.01,0.0,-8747.0,0.375,-52.5,-0.0,0.0,0.25,1.6857908430000001,0.01,0.0,0.3100000023841858,-0.7099999785423279,-0.5,-0.00579833984375,0.00360107421875,1.0015869140625,36.56999969482422,0.0,6.0,1.810394287109375,-1.0087890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6974460000000108,0.0,0.0,20380.0,0.375,45.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-13506.0,0.5,-52.5,-0.0,0.0,0.25,0.5822753310000001,0.01,0.0,-4127.0,0.875,7.5,0.0,0.0,0.125,3.391112934,0.01,0.0,-8756.0,0.625,-45.0,-0.0,0.0,0.25,1.666259595,0.01,0.0,0.28999999165534973,-0.7400000095367432,-0.5099999904632568,-0.02349853515625,0.0147705078125,1.00384521484375,36.56999969482422,0.0,-10.0,1.810302734375,-1.0087890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7668980000000011,0.0,0.0,20387.0,0.375,45.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-13513.0,0.625,-37.5,-0.0,0.0,0.25,0.5688475980000001,0.01,0.0,-4127.0,0.875,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-8761.0,0.375,-30.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.28999999165534973,-0.7900000214576721,-0.550000011920929,-0.03424072265625,-0.00897216796875,1.0146484375,36.56999969482422,0.0,-20.0,1.810028076171875,-1.0087890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8849680000000081,0.0,0.0,20392.0,0.375,30.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-13517.0,0.5,-22.5,-0.0,0.0,0.25,0.5554198650000001,0.01,0.0,-4127.0,1.125,0.0,0.0,0.0,0.125,3.385009419,0.01,0.0,-8767.0,0.375,-30.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.2800000011920929,-0.8299999833106995,-0.5699999928474426,-0.02935791015625,0.00933837890625,1.01446533203125,36.56999969482422,0.0,-14.0,1.809967041015625,-1.0088653564453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9685710000000108,0.0,0.0,20392.0,0.125,15.0,-218.26772511005402,0.0,0.25,0.839843664,4.932250999999998,0.0,-13517.0,0.25,-22.5,218.26772511005402,0.0,0.25,0.5541991620000001,4.963769999999998,0.0,-4127.0,0.625,0.0,-218.26772511005402,0.0,0.125,3.387450825,0.01,0.0,-8767.0,0.25,-15.0,218.26772511005402,0.0,0.25,1.6601560800000001,0.01,0.0,0.27000001072883606,-0.8799999952316284,-0.5799999833106995,-0.05029296875,9.765625E-4,1.023193359375,36.54999923706055,0.0,-34.0,1.8097686767578125,-1.0088653564453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1002309999999997,0.0,0.0,20393.0,0.125,0.0,-277.79527455568314,0.0,0.25,0.8422850700000001,4.932250999999998,0.0,-13519.0,0.125,0.0,277.79527455568314,0.0,0.25,0.5554198650000001,4.963769999999998,0.0,-4127.0,0.0,0.0,-277.79527455568314,0.0,0.125,3.387450825,0.01,0.0,-8769.0,0.25,0.0,277.79527455568314,0.0,0.25,1.6613767830000001,0.01,0.0,0.27000001072883606,-0.9100000262260437,-0.5799999833106995,0.00738525390625,-0.00360107421875,1.01641845703125,36.54999923706055,0.0,23.0,1.808807373046875,-1.0088653564453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2268940000000002,0.0,0.0,20393.0,0.625,-127.5,-634.9606275558472,0.0,0.25,0.8410643670000001,4.932250999999998,0.0,-13489.0,1.0,195.0,634.9606275558472,0.0,0.25,0.54931635,4.963769999999998,0.0,-4127.0,1.0,0.0,-634.9606275558472,0.0,0.125,3.387450825,0.01,0.0,-8746.0,1.25,135.0,634.9606275558472,0.0,0.25,1.6613767830000001,0.01,0.0,0.28999999165534973,-0.9900000095367432,-0.6000000238418579,-0.17108154296875,-0.06732177734375,1.00689697265625,36.54999923706055,0.0,-152.0,1.8087005615234375,-1.008636474609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.365449000000008,0.0,0.0,20341.0,4.625,-135.0,-892.9134106636047,0.0,0.25,0.8422850700000001,4.932250999999998,0.0,-13464.0,7.125,127.5,892.9134106636047,0.0,0.25,0.5017089330000001,4.963769999999998,0.0,-4131.0,4.75,-15.0,-892.9134106636047,0.0,0.125,3.391112934,0.01,0.0,-8723.0,4.5,120.0,892.9134106636047,0.0,0.25,1.6015623360000002,0.01,0.0,0.23999999463558197,-1.690000057220459,-0.550000011920929,-0.169189453125,-0.00909423828125,0.982666015625,36.54999923706055,0.0,-139.0,1.7986602783203125,-1.0091400146484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.4909590000000026,0.0,0.0,20274.0,7.0,-397.5,-1011.9684720039367,0.0,0.25,0.8422850700000001,4.932250999999998,0.0,-13395.0,10.125,412.5,1011.9684720039367,0.0,0.0,0.46386714,4.963769999999998,0.0,-4186.0,7.125,-322.5,-1011.9684720039367,0.0,0.125,3.397216449,0.01,0.0,-8657.0,6.25,390.0,1011.9684720039367,0.0,0.25,1.597900227,0.01,0.0,0.30000001192092896,-2.5999999046325684,-0.6100000143051147,-0.231201171875,0.0860595703125,0.93621826171875,36.56999969482422,0.0,-189.0,1.775177001953125,-1.009613037109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.5664890000000014,0.0,0.0,20274.0,6.875,-540.0,-1011.9684720039367,0.0,0.25,0.8422850700000001,4.932250999999998,0.0,-13395.0,9.25,607.5,1011.9684720039367,0.0,0.25,0.462646437,4.963769999999998,0.0,-4186.0,7.25,-502.5,-1011.9684720039367,0.0,0.125,3.397216449,0.01,0.0,-8657.0,5.875,577.5,1011.9684720039367,0.0,0.25,1.597900227,0.01,0.0,0.38999998569488525,-3.059999942779541,-0.6200000047683716,-0.154541015625,-0.01568603515625,0.9951171875,36.56999969482422,0.0,-100.0,1.753875732421875,-1.0085296630859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
