Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1444089999999851,0.0,0.0,-12827.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-4144.0,0.0,0.0,0.0,0.0,0.125,0.50048823,0.01,0.0,16067.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,7373.0,0.0,0.0,0.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.07000000029802322,-0.9900000095367432,-0.3700000047683716,-0.015380859375,0.00244140625,1.0234375,36.56999969482422,0.0,2.0,-2.7105712890625,-1.205230712890625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.2144989999999816,0.0,0.0,-12813.0,1.125,15.0,840.0,0.0,0.125,0.823974525,0.01,0.0,-4147.0,1.5,-15.0,-840.0,0.0,0.125,0.50048823,0.01,0.0,16067.0,1.375,0.0,840.0,0.0,0.0,3.358153953,0.01,0.0,7371.0,1.875,-52.5,-840.0,0.0,0.25,1.665038892,0.01,0.0,0.07000000029802322,-0.9700000286102295,-0.3700000047683716,0.0272216796875,0.00177001953125,0.9842529296875,36.56999969482422,0.0,44.0,-2.710540771484375,-1.205230712890625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.28375200000000766,0.0,0.0,-12813.0,2.5,165.0,840.0,0.0,0.125,0.812988198,0.01,-0.0012207029999999897,-4147.0,5.375,-277.5,-840.0,0.0,0.125,0.5041503390000001,0.01,0.0,16067.0,4.125,22.5,840.0,0.0,0.0,3.3276363780000002,0.01,0.0,7371.0,3.125,-217.5,-840.0,0.0,0.25,1.690673655,0.01,0.0,0.019999999552965164,-0.4399999976158142,-0.25,0.20440673828125,-0.01727294921875,0.87164306640625,36.56999969482422,0.0,211.0,-2.7072601318359375,-1.205078125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.3545769999999902,0.0,0.0,-12784.0,3.5,165.0,840.0000000000001,0.0,0.125,0.809326089,0.01,4.918823267,-4195.0,6.125,-217.5,-840.0000000000001,0.0,0.125,0.5029296360000001,0.01,0.004882811999999959,16077.0,5.375,67.5,840.0000000000001,0.0,0.0,3.3276363780000002,0.01,-0.029296871999999752,7333.0,3.5,-187.5,-840.0000000000001,0.0,0.25,1.6894529520000001,0.01,0.024414060000000015,0.11999999731779099,-0.18000000715255737,-0.28999999165534973,0.046630859375,0.0438232421875,1.17926025390625,36.56999969482422,0.0,50.0,-2.69940185546875,-1.2046051025390625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.4237179999999935,0.0,0.0,-12784.0,4.875,255.0,839.9999999999999,0.0,0.125,0.8020018710000001,0.01,0.0,-4195.0,8.0,-277.5,-839.9999999999999,0.0,0.125,0.507812448,0.01,0.0,16118.0,6.25,195.0,839.9999999999999,0.0,0.0,3.328857081,0.01,0.0,7289.0,5.375,-247.5,-839.9999999999999,0.0,0.25,1.679687328,0.01,0.0,0.09000000357627869,0.14000000059604645,-0.33000001311302185,0.0916748046875,-0.0283203125,1.13433837890625,36.54999923706055,0.0,89.0,-2.68768310546875,-1.2037200927734375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.4942019999999902,0.0,0.0,-12728.0,5.0,390.0,840.0,0.0,0.125,0.808105386,0.01,0.0,-4249.0,8.375,-427.5,-840.0,0.0,0.0,0.511474557,0.01,0.0,16118.0,6.5,345.0,840.0,0.0,0.0,3.328857081,0.01,0.0,7289.0,5.5,-360.0,-840.0,0.0,0.25,1.665038892,0.01,0.0,0.10000000149011612,0.5199999809265137,-0.3499999940395355,0.1224365234375,0.0206298828125,1.18841552734375,36.54999923706055,0.0,111.0,-2.674835205078125,-1.203399658203125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5653910000000033,0.0,0.0,-12728.0,5.25,487.5,840.0,0.0,0.125,0.809326089,0.01,0.0,-4339.0,7.5,-555.0,-840.0,0.0,0.0,0.548095647,0.01,0.0,16189.0,6.75,420.0,840.0,0.0,0.0,3.3251949720000002,0.01,0.0,7210.0,5.5,-480.0,-840.0,0.0,0.25,1.665038892,0.01,-0.014648435999999876,0.07000000029802322,0.7799999713897705,-0.27000001072883606,0.1080322265625,0.049072265625,0.9771728515625,36.54999923706055,0.0,94.0,-2.6556243896484375,-1.2035675048828125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.631737999999983,0.0,0.0,-12641.0,5.125,607.5,840.0,0.0,0.125,0.809326089,0.01,0.0012207030000004337,-4339.0,6.625,-660.0,-840.0,0.0,0.25,0.5541991620000001,0.01,0.03906249599999967,16189.0,6.625,517.5,840.0,0.0,0.0,3.334960596,0.01,0.0,7210.0,5.0,-592.5,-840.0,0.0,0.25,1.666259595,0.01,0.0,0.14000000059604645,1.0700000524520874,-0.38999998569488525,0.1146240234375,0.09381103515625,1.07965087890625,36.54999923706055,0.0,93.0,-2.63336181640625,-1.2030792236328125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.707185999999987,0.0,0.0,-12523.0,3.875,735.0,840.0,0.0,0.125,0.8020018710000001,4.931976986316876,-0.0012207030000004337,-4460.0,5.375,-757.5,-840.0,0.0,0.25,0.565185489,4.96349423526299,0.004882811999999959,16288.0,6.125,667.5,840.0,0.0,0.0,3.328857081,4.9401255335950855,0.0,7108.0,4.625,-667.5,-840.0,0.0,0.25,1.665038892,4.95772455581824,0.0,0.14000000059604645,1.159999966621399,-0.6299999952316284,0.05206298828125,-0.0150146484375,0.9852294921875,36.54999923706055,0.0,32.0,-2.60931396484375,-1.20172119140625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.7756520000000019,0.0,0.0,-12523.0,3.5,802.5,840.0,0.0,0.125,0.820312416,4.928688818852883,0.0,-4460.0,4.5,-817.5,-840.0,0.0,0.25,0.563964786,4.960185055131495,0.009765623999999917,16288.0,5.375,735.0,840.0,0.0,0.0,3.334960596,4.93683193346421,0.0,6980.0,4.375,-735.0,-840.0,0.0,0.25,1.6577146740000002,4.954419222353565,0.0,0.18000000715255737,1.309999942779541,-0.800000011920929,0.09747314453125,0.07354736328125,0.79925537109375,36.54999923706055,0.0,78.0,-2.589202880859375,-1.2008209228515625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
