Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18912199999997392,0.0,0.0,20702.0,0.0,0.0,0.0,0.0,0.25,0.784912029,4.932250999999998,0.0,-24361.0,0.125,0.0,0.0,0.0,0.125,0.5163573690000001,4.963769999999998,0.0,-3611.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-19272.0,0.125,0.0,0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.36000001430511475,-0.6299999952316284,-9.680000305175781,-0.0123291015625,0.00689697265625,1.02081298828125,36.58000183105469,0.0,-1.0,1.443634033203125,-1.5732269287109375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.4444089999999851,0.0,0.0,20702.0,0.0,0.0,0.0,0.0,0.25,0.784912029,4.932250999999998,0.0,-24361.0,0.125,0.0,0.0,0.0,0.125,0.5163573690000001,4.963769999999998,0.0,-3611.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-19272.0,0.125,0.0,0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.36000001430511475,-0.6299999952316284,-9.680000305175781,-0.01287841796875,0.00701904296875,1.02203369140625,36.599998474121094,0.0,-1.0,1.443634033203125,-1.5732269287109375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.6349510000000009,0.0,0.0,20702.0,0.0,0.0,0.0,0.0,0.125,0.784912029,4.932250999999998,0.0,-24361.0,0.125,0.0,0.0,0.0,0.125,0.5151366660000001,4.963769999999998,0.0,-3611.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-19272.0,0.125,0.0,0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.36000001430511475,-0.6299999952316284,-9.680000305175781,-0.0130615234375,0.0048828125,1.022216796875,36.599998474121094,0.0,-1.0,1.443634033203125,-1.5732269287109375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.8443179999999701,0.0,0.0,20702.0,0.0,0.0,0.0,0.0,0.25,0.784912029,4.932250999999998,0.0,-24361.0,0.125,0.0,0.0,0.0,0.125,0.5163573690000001,4.963769999999998,0.0,-3611.0,0.125,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,-19272.0,0.125,0.0,0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.36000001430511475,-0.6299999952316284,-9.680000305175781,-0.01324462890625,0.00543212890625,1.02154541015625,36.619998931884766,0.0,-1.0,1.443634033203125,-1.5732269287109375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.1088229999999748,0.0,0.0,20702.0,0.0,0.0,0.0,0.0,0.25,0.786132732,4.932250999999998,0.0,-24361.0,0.125,0.0,0.0,0.0,0.125,0.5163573690000001,4.963769999999998,0.0,-3611.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,-19272.0,0.125,0.0,0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.36000001430511475,-0.6299999952316284,-9.680000305175781,-0.01104736328125,0.0072021484375,1.0218505859375,36.619998931884766,0.0,0.0,1.443634033203125,-1.5732269287109375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.30849099999998,0.0,0.0,20674.0,0.75,-135.0,-529.1338562965393,0.0,1.125,1.4013670440000001,0.5498168668524864,0.0,-24384.0,2.75,-90.0,-529.1338562965393,0.0,0.875,4.930419417,4.41043958977222,0.0,-3629.0,1.75,-90.0,-529.1338562965393,0.0,0.875,2.766112998,4.389674732977291,0.0,-19299.0,1.25,-165.0,-529.1338562965393,0.0,1.25,2.286376719,0.552687206278561,0.0,0.2800000011920929,-0.6000000238418579,-8.899999618530273,-0.01654052734375,0.0438232421875,1.064697265625,36.630001068115234,0.0,-11.0,1.44366455078125,-1.57513427734375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.5086900000000023,0.0,0.0,20639.0,0.625,-270.0,-396.8503922224045,0.0,0.25,1.546630701,0.5498168668524864,0.0,-24448.0,2.75,-232.5,-396.8503922224045,0.0,0.0,4.702147956,4.41043958977222,0.0,-3654.0,2.625,-120.0,-396.8503922224045,0.0,0.0,2.674560273,4.389674732977291,0.0,-19360.0,1.375,-195.0,-396.8503922224045,0.0,0.25,2.34374976,0.552687206278561,0.0,0.3499999940395355,-0.8600000143051147,-4.039999961853027,0.00579833984375,-0.0140380859375,1.04254150390625,36.630001068115234,0.0,22.0,1.4402618408203125,-1.5751953125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.7088260000000008,0.0,0.0,20589.0,2.625,-15.0,-314.17323499917984,0.0,0.375,1.442870946,0.5498168668524864,0.0,-24460.0,7.25,-22.5,-314.17323499917984,0.0,0.25,4.769286621,4.41043958977222,0.0,-3656.0,5.0,-112.5,-314.17323499917984,0.0,0.125,2.755126671,4.389674732977291,0.0,-19380.0,3.875,-7.5,-314.17323499917984,0.0,0.5,2.182616964,0.552687206278561,0.0,0.3700000047683716,-0.8299999833106995,-3.2699999809265137,0.03509521484375,-0.00872802734375,1.05023193359375,36.630001068115234,0.0,51.0,1.438262939453125,-1.574737548828125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.9157429999999585,0.0,0.0,20550.0,4.625,-172.5,-436.53545022010803,0.0,0.75,0.8569335060000001,4.932250999999998,0.0,-24471.0,0.125,-37.5,436.53545022010803,0.0,1.25,0.506591745,4.963769999999998,0.0,-3692.0,7.0,-127.5,-436.53545022010803,0.0,0.625,3.339843408,0.01,0.0,-19383.0,0.125,0.0,436.53545022010803,0.0,0.875,1.6320799110000002,0.01,0.0,0.25,-1.149999976158142,-0.9599999785423279,-0.07568359375,0.00628662109375,1.1065673828125,36.619998931884766,0.0,-53.0,1.4335784912109375,-1.5759124755859375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
2.0961419999999924,0.0,0.0,20455.0,9.0,-270.0,-634.9606275558472,0.0,0.25,0.742187424,4.932250999999998,0.0,-24435.0,0.625,210.0,634.9606275558472,0.0,0.25,1.140136602,4.963769999999998,0.0,-3771.0,13.0,-217.5,-634.9606275558472,0.0,0.0,3.488769174,0.01,0.0,-19348.0,0.75,180.0,634.9606275558472,0.0,0.125,1.414794777,0.01,0.0,0.1599999964237213,-1.399999976158142,0.9700000286102295,0.04217529296875,0.0079345703125,0.89349365234375,36.619998931884766,0.0,64.0,1.4082794189453125,-1.5777435302734375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
