Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19320799999998417,0.0,0.0,18775.0,0.0,0.0,0.0,0.0,0.25,0.7653807810000001,0.01,0.0,-35324.0,0.125,0.0,0.0,0.0,0.0,0.510253854,0.01,0.0,6911.0,0.125,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-27169.0,0.125,0.0,0.0,0.0,0.5,1.695556467,0.01,0.0,0.05999999865889549,-0.949999988079071,52.0099983215332,-0.014404296875,0.00146484375,1.02032470703125,36.349998474121094,0.0,1.0,2.5040435791015625,-1.4727935791015625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.26038199999998324,0.0,0.0,18775.0,1.125,0.0,840.0,0.0,0.25,0.770263593,0.01,-0.0012207030000004337,-35347.0,1.625,-37.5,-840.0,0.0,0.0,0.51269526,0.01,0.0,6914.0,1.5,0.0,840.0,0.0,0.0,3.3264156750000002,0.01,0.0012207029999995456,-27173.0,1.375,0.0,-840.0,0.0,0.25,1.679687328,0.01,-0.05859374399999995,0.05999999865889549,-0.9200000166893005,52.0,0.02911376953125,0.0225830078125,1.0152587890625,36.349998474121094,0.0,44.0,2.504150390625,-1.4728546142578125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.31901999999998953,0.0,0.0,18780.0,3.5,37.5,840.0,0.0,0.25,0.770263593,4.932114016023943,-0.0012207029999995456,-35347.0,4.5,-247.5,-840.0,0.0,0.0,0.510253854,4.96363214064312,0.0,6914.0,3.375,45.0,840.0,0.0,0.0,3.3251949720000002,4.940262789700826,0.0,-27173.0,2.625,-120.0,-840.0,0.0,0.25,1.6809080310000002,4.9578623008939955,-0.014648436000000098,0.10999999940395355,-0.6499999761581421,52.06999969482422,0.1815185546875,-0.0343017578125,1.22515869140625,36.349998474121094,0.0,91.0,2.5052947998046875,-1.4744110107421875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.41221100000001026,0.0,0.0,18799.0,5.375,127.5,840.0,0.0,0.25,0.770263593,0.01,0.004882811999999959,-35377.0,7.0,-180.0,-840.0,0.0,0.0,0.518798775,0.01,0.0,6927.0,5.625,105.0,840.0,0.0,0.0,3.3251949720000002,0.01,0.0,-27210.0,3.875,-202.5,-840.0,0.0,0.25,1.674804516,0.01,0.0,0.12999999523162842,-0.07000000029802322,52.189998626708984,0.125244140625,-0.0015869140625,1.0166015625,36.349998474121094,0.0,74.0,2.51171875,-1.4824981689453125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.4927609999999986,0.0,0.0,18799.0,5.75,292.5,840.0,0.0,0.25,0.771484296,0.01,0.0012207029999995456,-35436.0,7.875,-300.0,-840.0,0.0,0.0,0.57373041,0.01,0.02075195100000027,6975.0,6.375,225.0,840.0,0.0,0.0,3.3264156750000002,0.01,0.0,-27262.0,4.75,-262.5,-840.0,0.0,0.25,1.676025219,0.01,-0.004882811999999959,0.11999999731779099,0.3499999940395355,52.25,0.11566162109375,0.004150390625,1.05865478515625,36.349998474121094,0.0,68.0,2.5196380615234375,-1.4921417236328125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.5615039999999862,0.0,0.0,18854.0,5.875,352.5,840.0,0.0,0.25,0.772704999,0.01,-0.0012207029999995456,-35436.0,7.875,-427.5,-840.0,0.0,0.25,0.57373041,0.01,0.04272460500000008,6975.0,6.25,352.5,840.0,0.0,0.0,3.3251949720000002,0.01,0.0,-27262.0,5.125,-382.5,-840.0,0.0,0.25,1.676025219,0.01,0.0,0.14000000059604645,0.5099999904632568,52.310001373291016,0.0450439453125,0.05279541015625,1.09686279296875,36.349998474121094,0.0,61.0,2.5255279541015625,-1.49945068359375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.6166959999999962,0.0,0.0,18943.0,5.5,510.0,840.0,0.0,0.25,0.770263593,0.01,0.0012207029999995456,-35529.0,7.125,-540.0,-840.0,0.0,0.25,0.572509707,0.01,0.0,7047.0,6.5,427.5,840.0,0.0,0.0,3.3251949720000002,0.01,0.0,-27345.0,4.875,-510.0,-840.0,0.0,0.25,1.676025219,0.01,0.0,0.14000000059604645,0.8700000047683716,52.25,0.056396484375,0.0042724609375,0.97918701171875,36.349998474121094,0.0,26.0,2.5396575927734375,-1.51654052734375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.6925650000000023,0.0,0.0,18943.0,5.0,622.5,840.0,0.0,0.25,0.770263593,0.01,0.0,-35529.0,6.25,-667.5,-840.0,0.0,0.25,0.57373041,0.01,-0.0012207030000004337,7047.0,6.625,562.5,840.0,0.0,0.0,3.3251949720000002,0.01,-0.0012207029999995456,-27345.0,4.5,-592.5,-840.0,0.0,0.25,1.674804516,0.01,0.0,0.10999999940395355,0.9700000286102295,52.18000030517578,0.1180419921875,0.09918212890625,1.11956787109375,36.31999969482422,0.0,137.0,2.54998779296875,-1.52984619140625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.760698000000004,0.0,0.0,19059.0,4.5,720.0,840.0,0.0,0.25,0.770263593,0.01,0.0012207030000004337,-35648.0,5.375,-742.5,-840.0,0.0,0.25,0.57373041,0.01,0.0012207030000004337,7154.0,5.5,697.5,840.0,0.0,0.0,3.331298487,0.01,0.004882811999999959,-27452.0,4.25,-690.0,-840.0,0.0,0.25,1.674804516,0.01,0.0,0.17000000178813934,1.100000023841858,52.099998474121094,-0.00726318359375,-0.08514404296875,1.18170166015625,36.31999969482422,0.0,-88.0,2.5644989013671875,-1.547332763671875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.8393040000000037,0.0,0.0,19059.0,4.0,787.5,839.9999999999999,0.0,0.25,0.7751464050000001,0.01,0.0,-35648.0,4.5,-825.0,-839.9999999999999,0.0,0.25,0.574951113,0.01,0.0,7154.0,4.75,780.0,839.9999999999999,0.0,0.0,3.328857081,0.01,0.0,-27452.0,4.125,-742.5,-839.9999999999999,0.0,0.25,1.679687328,0.01,0.0,0.20999999344348907,1.159999966621399,52.0099983215332,-0.0643310546875,0.0645751953125,1.30657958984375,36.31999969482422,0.0,-8.0,2.5791168212890625,-1.565765380859375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
