Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17417600000000674,0.0,0.0,93639.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,0.0,114155.0,0.125,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,-14502.0,0.125,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-1787.0,0.125,0.0,-0.0,0.0,0.125,1.6088865540000001,0.01,0.0,0.23999999463558197,-0.5699999928474426,8.100000381469727,-0.009033203125,0.00628662109375,1.019775390625,34.79999923706055,0.0,1.0,6.0954742431640625,5.777069091796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3279519999999902,0.0,0.0,93639.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,0.0,114155.0,0.125,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,-14502.0,0.125,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-1787.0,0.125,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.23999999463558197,-0.5699999928474426,8.100000381469727,-0.01177978515625,0.0035400390625,1.0205078125,34.79999923706055,0.0,-1.0,6.0954742431640625,5.777069091796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45903200000000655,0.0,0.0,93639.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,0.0,114155.0,0.125,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,-14502.0,0.125,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-1787.0,0.125,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.23999999463558197,-0.5699999928474426,8.100000381469727,-0.0087890625,0.00347900390625,1.0257568359375,34.7599983215332,0.0,1.0,6.0954742431640625,5.777069091796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5942209999999905,0.0,0.0,93639.0,0.0,0.0,0.0,0.0,0.25,0.825195228,0.01,0.0,114155.0,0.125,0.0,-0.0,0.0,0.125,0.52490229,0.01,0.0,-14502.0,0.125,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-1787.0,0.125,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.23999999463558197,-0.5699999928474426,8.09000015258789,-0.0111083984375,0.00537109375,1.02398681640625,34.7599983215332,0.0,0.0,6.0954742431640625,5.777069091796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7269230000000098,0.0,0.0,93639.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,0.0,114155.0,0.125,0.0,-0.0,0.0,0.125,0.52490229,0.01,0.0,-14502.0,0.125,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-1787.0,0.125,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.23000000417232513,-0.5400000214576721,8.079999923706055,-0.1046142578125,-0.1959228515625,1.12152099609375,34.7599983215332,0.0,-121.0,6.0951385498046875,5.7772674560546875,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.861435999999987,0.0,0.0,93639.0,0.0,0.0,0.0,0.0,0.25,0.825195228,0.01,0.0,114155.0,0.125,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,-14502.0,0.125,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-1787.0,0.125,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.20999999344348907,-0.5699999928474426,8.079999923706055,0.01373291015625,0.005615234375,0.91900634765625,34.779998779296875,0.0,23.0,6.0935821533203125,5.7751007080078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.9918800000000046,0.0,0.0,93639.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,0.0,114155.0,0.125,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,-14502.0,0.125,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-1787.0,0.125,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.20999999344348907,-0.5699999928474426,8.079999923706055,0.01416015625,-3.0517578125E-4,1.04937744140625,34.779998779296875,0.0,23.0,6.0933074951171875,5.7751007080078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1280709999999963,0.0,0.0,93639.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,0.0,114155.0,0.125,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,-14502.0,0.125,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-1787.0,0.125,0.0,-0.0,0.0,0.25,1.6088865540000001,0.01,0.0,0.20999999344348907,-0.5799999833106995,8.079999923706055,0.0020751953125,0.0087890625,1.0089111328125,34.779998779296875,0.0,4.0,6.0932769775390625,5.7751007080078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.2602759999999835,0.0,0.0,93639.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,0.0,114155.0,0.125,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,-14502.0,0.125,0.0,0.0,0.0,0.0,3.3618160620000004,0.01,0.0,-1787.0,0.125,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.2199999988079071,-0.5699999928474426,8.079999923706055,-0.00830078125,-4.2724609375E-4,1.05328369140625,34.779998779296875,0.0,1.0,6.0932769775390625,5.7751007080078125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3907489999999816,0.0,0.0,93639.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,0.0,114155.0,0.125,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0,-14502.0,0.125,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-1787.0,0.125,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.2199999988079071,-0.5799999833106995,8.079999923706055,0.0018310546875,0.05731201171875,1.1221923828125,34.779998779296875,0.0,20.0,6.093353271484375,5.775238037109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
