Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20140200000000186,0.0,0.0,16103.0,0.0,0.0,0.0,0.0,0.25,0.833740149,0.01,0.0,-20076.0,0.125,0.0,0.0,0.0,0.125,0.535888617,0.01,0.0,-7805.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-15122.0,0.125,0.0,0.0,0.0,0.125,1.627197099,0.01,0.0,0.07000000029802322,-0.9800000190734863,53.04999923706055,-0.01690673828125,-9.1552734375E-4,1.0228271484375,36.63999938964844,0.0,-1.0,1.88287353515625,-1.5579376220703125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.38156300000002374,0.0,0.0,16127.0,4.125,187.5,840.0,0.0,0.25,0.812988198,0.01,0.0,-20094.0,6.25,-157.5,-840.0,0.0,0.125,0.535888617,0.01,0.0,-7804.0,5.375,0.0,840.0,0.0,0.0,3.349609032,0.01,0.0,-15138.0,3.125,-150.0,-840.0,0.0,0.125,1.6564939710000002,0.01,0.0,0.14000000059604645,-0.1899999976158142,53.02000045776367,0.12530517578125,0.0030517578125,0.79986572265625,36.63999938964844,0.0,77.0,1.886199951171875,-1.5606842041015625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.5541469999999972,0.0,0.0,16238.0,5.25,427.5,840.0000000000001,0.0,0.25,0.8166503070000001,4.931839995807818,0.0,-20207.0,7.5,-435.0,-840.0000000000001,0.0,0.25,0.535888617,4.96335636933136,0.0,-7731.0,7.375,337.5,840.0000000000001,0.0,0.0,3.339843408,4.939988316752116,0.0,-15238.0,4.5,-375.0,-840.0000000000001,0.0,0.25,1.693115061,4.957586850145128,0.0,0.25999999046325684,0.6800000071525574,52.90999984741211,0.13818359375,-0.0155029296875,1.045654296875,36.63999938964844,0.0,57.0,1.9057769775390625,-1.58270263671875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.7596689999999944,0.0,0.0,16342.0,3.375,712.5,840.0,0.0,0.25,0.8142089010000001,4.930332910751131,0.0,-20316.0,4.875,-757.5,-840.0,0.0,0.25,0.534667914,4.96183965341568,0.0,-7650.0,8.0,540.0,840.0,0.0,0.0,3.345946923,4.938478741709392,0.0,-15337.0,3.75,-690.0,-840.0,0.0,0.25,1.641845535,4.956071897294787,0.0,0.2800000011920929,1.2699999809265137,52.790000915527344,0.23114013671875,0.09326171875,0.9793701171875,36.630001068115234,0.0,196.0,1.9343719482421875,-1.60247802734375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.9444610000000102,0.0,0.0,16614.0,1.875,915.0,840.0,0.0,0.125,0.8276366340000001,4.928277785262193,0.0,-20585.0,3.125,-892.5,-840.0,0.0,0.25,0.534667914,4.95977139487648,0.0,-7399.0,4.625,877.5,840.0,0.0,0.0,3.348388329,4.9364202207692465,0.0,-15591.0,2.625,-870.0,-840.0,0.0,0.25,1.6320799110000002,4.95400604294671,0.0,0.3199999928474426,1.3700000047683716,52.29999923706055,0.0948486328125,0.10003662109375,0.977294921875,36.630001068115234,0.0,118.0,1.9739227294921875,-1.607086181640625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
1.1421680000000052,0.0,0.0,16765.0,0.75,967.5,840.0,0.0,0.25,0.8276366340000001,4.9219754770833335,0.0,-20885.0,1.875,-945.0,-840.0,0.0,0.25,0.534667914,4.9534288125,0.0,-7103.0,3.625,930.0,840.0,0.0,0.0,3.348388329,4.9301075,0.0,-15883.0,1.875,-922.5,-840.0,0.0,0.25,1.6308592080000002,4.9476708333333335,0.0,0.2800000011920929,1.2000000476837158,51.709999084472656,0.028564453125,-0.0213623046875,0.6046142578125,36.630001068115234,0.0,-9.0,2.0054779052734375,-1.60791015625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.3361300000000047,0.0,0.0,17074.0,0.5,960.0,840.0,0.0,0.25,0.849609288,4.913070055247297,0.0,-21035.0,1.25,-922.5,-840.0,0.0,0.25,0.534667914,4.9444664815588,0.0,-6946.0,3.0,952.5,840.0,0.0,0.125,3.348388329,4.921187364743551,0.0,-16029.0,1.375,-915.0,-840.0,0.0,0.25,1.6320799110000002,4.938718920411004,0.0,0.36000001430511475,0.9200000166893005,51.060001373291016,0.01922607421875,0.06341552734375,1.025634765625,36.560001373291016,0.0,46.0,2.03900146484375,-1.6043701171875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.523185999999987,0.0,0.0,17225.0,0.5,907.5,840.0,0.0,0.25,0.8288573370000001,4.904986641795625,0.0,-21329.0,1.125,-915.0,-840.0,0.0,0.25,0.523681587,4.93633141195488,0.0,-6660.0,2.75,900.0,840.0,0.0,0.125,3.348388329,4.91309059598287,0.0,-16328.0,1.0,-930.0,-840.0,0.0,0.25,1.6320799110000002,4.930593307198419,0.0,0.3499999940395355,0.6399999856948853,50.779998779296875,-0.0269775390625,0.00787353515625,0.92791748046875,36.560001373291016,0.0,-22.0,2.0588531494140625,-1.595947265625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.6797110000000102,0.0,0.0,17512.0,0.375,877.5,840.0,0.0,0.25,0.826415931,4.901150411033874,0.0,-21472.0,0.75,-892.5,-840.0,0.0,0.25,0.490722606,4.93247066618824,0.0,-6528.0,3.25,855.0,840.0,0.0,0.125,3.348388329,4.90924802705129,0.0,-16470.0,1.0,-870.0,-840.0,0.0,0.25,1.6320799110000002,4.926737049251132,0.0,0.3499999940395355,0.3799999952316284,50.31999969482422,0.03076171875,-0.013671875,0.8267822265625,36.560001373291016,0.0,1.0,2.0760040283203125,-1.5794677734375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.870426000000036,0.0,0.0,17655.0,0.375,870.0,840.0,0.0,0.25,0.806884683,4.894848102855015,0.0,-21749.0,0.875,-847.5,-840.0,0.0,0.125,0.48095698200000003,4.92612808381176,0.0,-6256.0,3.375,810.0,840.0,0.0,0.125,3.348388329,4.9029353062820435,0.0,-16744.0,1.25,-855.0,-840.0,0.0,0.25,1.627197099,4.920401839637757,0.0,0.2800000011920929,0.019999999552965164,50.08000183105469,-0.039306640625,-0.0174560546875,1.041259765625,36.52000045776367,0.0,-42.0,2.0805511474609375,-1.5568084716796875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
