Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15350499999994646,0.0,0.0,22799.0,0.0,0.0,0.0,0.0,0.25,0.795898356,0.01,0.0,-26847.0,0.125,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,-1415.0,0.125,0.0,0.0,0.0,0.125,3.3691402800000003,0.01,0.0,-21591.0,0.125,0.0,-0.0,0.0,0.375,1.617431475,0.01,0.0,0.20999999344348907,-0.6299999952316284,-16.18000030517578,-0.01177978515625,0.00128173828125,1.02838134765625,36.54999923706055,0.0,0.0,2.0328521728515625,-1.5613250732421875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.4718139999999548,0.0,0.0,22799.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,-26847.0,0.125,0.0,-0.0,0.0,0.25,0.544433538,0.01,0.0,-1416.0,0.125,0.0,0.0,0.0,0.0,3.3776852010000002,0.01,0.0,-21591.0,0.125,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,0.20999999344348907,-0.6399999856948853,-16.18000030517578,-0.01226806640625,0.00634765625,1.02166748046875,36.54999923706055,0.0,-1.0,2.0328521728515625,-1.5613250732421875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.804414999999979,0.0,0.0,22799.0,0.0,0.0,0.0,0.0,0.25,0.795898356,0.01,0.0,-26847.0,0.125,0.0,-0.0,0.0,0.25,0.544433538,0.01,0.0,-1416.0,0.125,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-21591.0,0.125,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,0.20999999344348907,-0.6299999952316284,-16.18000030517578,-0.0140380859375,0.0052490234375,1.02081298828125,36.540000915527344,0.0,-3.0,2.0328521728515625,-1.5613250732421875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
1.0721659999999684,0.0,0.0,22799.0,0.0,0.0,0.0,0.0,0.25,0.794677653,0.01,0.0,-26847.0,0.125,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,-1416.0,0.125,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-21591.0,0.125,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,0.20999999344348907,-0.6299999952316284,-16.18000030517578,-0.013916015625,0.004150390625,1.02178955078125,36.540000915527344,0.0,-2.0,2.0328521728515625,-1.5613250732421875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.3387449999999954,0.0,0.0,22799.0,0.0,0.0,0.0,0.0,0.25,0.794677653,0.01,0.0,-26847.0,0.125,0.0,-0.0,0.0,0.25,0.544433538,0.01,0.0,-1416.0,0.125,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-21591.0,0.125,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,0.20999999344348907,-0.6299999952316284,-16.18000030517578,-0.01031494140625,0.0050048828125,1.01861572265625,36.540000915527344,0.0,0.0,2.0328521728515625,-1.5613250732421875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.6055839999999735,0.0,0.0,22799.0,0.0,0.0,0.0,0.0,0.25,0.795898356,0.01,0.0,-26847.0,0.125,0.0,-0.0,0.0,0.25,0.545654241,0.01,0.0,-1416.0,0.125,0.0,0.0,0.0,0.125,3.3776852010000002,0.01,0.0,-21591.0,0.125,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,0.20999999344348907,-0.6399999856948853,-16.190000534057617,-0.01214599609375,0.00225830078125,1.01690673828125,36.540000915527344,0.0,0.0,2.0328521728515625,-1.5613250732421875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.875,0.0,0.0,22788.0,0.375,-67.5,-317.4803137779236,0.0,0.25,0.794677653,4.932250999999998,0.0,-26825.0,0.875,127.5,317.4803137779236,0.0,0.25,0.544433538,4.963769999999998,0.0,-1433.0,1.0,-75.0,-317.4803137779236,0.0,0.125,3.3789059040000002,0.01,0.0,-21582.0,1.125,75.0,317.4803137779236,0.0,0.125,1.617431475,0.01,0.0,0.20000000298023224,-0.7200000286102295,-16.229999542236328,-0.01934814453125,-0.02862548828125,1.034912109375,36.540000915527344,0.0,11.0,2.032379150390625,-1.5611114501953125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
2.139368999999948,0.0,0.0,22758.0,1.375,-127.5,-317.4803137779236,0.0,0.125,0.809326089,4.932250999999998,0.0,-26802.0,3.125,112.5,317.4803137779236,0.0,0.25,0.550537053,4.963769999999998,0.0,-1451.0,2.0,-120.0,-317.4803137779236,0.0,0.125,3.385009419,0.01,0.0,-21527.0,2.125,120.0,317.4803137779236,0.0,0.125,1.617431475,0.01,0.0,0.17000000178813934,-1.190000057220459,-16.190000534057617,-0.0377197265625,0.0135498046875,1.04815673828125,36.540000915527344,0.0,-18.0,2.027191162109375,-1.5625457763671875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
2.3925769999999904,0.0,0.0,22696.0,1.25,-277.5,-337.32282400131226,0.0,0.25,0.808105386,4.932250999999998,0.0,-26739.0,2.5,262.5,337.32282400131226,0.0,0.25,0.544433538,4.963769999999998,0.0,-1508.0,2.125,-255.0,-337.32282400131226,0.0,0.125,3.392333637,0.01,0.0,-21492.0,2.0,255.0,337.32282400131226,0.0,0.125,1.617431475,0.01,0.0,0.14000000059604645,-1.5299999713897705,-16.079999923706055,-0.0740966796875,0.03369140625,1.0333251953125,36.54999923706055,0.0,-53.0,2.00994873046875,-1.564208984375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
2.670701000000001,0.0,0.0,22583.0,1.375,-427.5,-496.06298089027405,0.0,0.25,0.809326089,4.932250999999998,0.0,-26558.0,2.875,435.0,496.06298089027405,0.0,0.25,0.544433538,4.963769999999998,0.0,-1641.0,3.5,-240.0,-496.06298089027405,0.0,0.125,3.387450825,0.01,0.0,-21317.0,2.5,420.0,496.06298089027405,0.0,0.125,1.617431475,0.01,0.0,0.20999999344348907,-1.899999976158142,-15.789999961853027,-0.11456298828125,-0.01678466796875,0.9766845703125,36.54999923706055,0.0,-73.0,2.0013580322265625,-1.565826416015625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
