Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.43109599999999043,0.0,0.0,-7447.0,0.0,0.0,0.0,0.0,0.125,0.819091713,0.01,0.0,-15100.0,0.0,0.0,0.0,0.0,0.0,0.510253854,0.01,0.0,21027.0,0.0,0.0,0.0,0.0,0.125,3.386230122,0.01,0.0,1027.0,0.0,0.0,0.0,0.0,0.125,1.627197099,0.01,0.0,0.10000000149011612,-1.0099999904632568,-1.9500000476837158,-0.0191650390625,-7.9345703125E-4,1.02093505859375,37.060001373291016,0.0,0.0,-2.8919677734375,-1.152374267578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.4681699999999837,0.0,0.0,-7447.0,0.375,0.0,840.0,0.0,0.125,0.819091713,0.01,0.0,-15100.0,0.0,0.0,-840.0,0.0,0.0,0.510253854,0.01,0.0,21027.0,0.0,0.0,840.0,0.0,0.125,3.3801266070000002,0.01,0.0,1027.0,0.75,0.0,-840.0,0.0,0.125,1.627197099,0.01,0.0,0.10000000149011612,-1.0099999904632568,-1.9500000476837158,-0.016845703125,0.00128173828125,1.01861572265625,37.060001373291016,0.0,1.0,-2.8919677734375,-1.152374267578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.4953729999999923,0.0,0.0,-7440.0,0.875,0.0,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-15100.0,1.125,0.0,-840.0,0.0,0.0,0.510253854,0.01,0.0,21027.0,1.5,0.0,840.0,0.0,0.125,3.387450825,0.01,0.0,1027.0,1.25,-15.0,-840.0,0.0,0.125,1.625976396,0.01,0.0,0.10000000149011612,-1.0099999904632568,-1.9500000476837158,-0.01190185546875,0.0081787109375,1.01568603515625,37.060001373291016,0.0,5.0,-2.8919677734375,-1.152374267578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5265689999999886,0.0,0.0,-7440.0,1.625,105.0,840.0,0.0,0.125,0.7885741380000001,0.01,0.0,-15100.0,3.375,-112.5,-840.0,0.0,0.0,0.510253854,0.01,0.0,21027.0,2.125,0.0,840.0,0.0,0.125,3.382568013,0.01,0.0,1027.0,2.375,-120.0,-840.0,0.0,0.125,1.6552732680000002,0.01,0.0,0.10000000149011612,-0.9900000095367432,-1.9500000476837158,0.25250244140625,-0.22442626953125,1.05645751953125,37.060001373291016,0.0,278.0,-2.89178466796875,-1.15252685546875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5527529999999969,0.0,0.0,-7440.0,2.75,165.0,840.0,0.0,0.125,0.8044432770000001,0.01,0.0,-15100.0,4.25,-180.0,-840.0,0.0,0.0,0.521240181,0.01,0.0,21027.0,3.125,15.0,840.0,0.0,0.125,3.38134731,0.01,-0.004882811999999959,1027.0,2.625,-172.5,-840.0,0.0,0.125,1.645507644,0.01,0.0,0.03999999910593033,-0.49000000953674316,-1.909999966621399,0.08111572265625,-0.1243896484375,0.8868408203125,37.060001373291016,0.0,92.0,-2.8898773193359375,-1.152679443359375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5870839999999734,0.0,0.0,-7440.0,3.0,202.5,840.0,0.0,0.125,0.8044432770000001,0.01,-0.013427732999999442,-15141.0,5.375,-247.5,-840.0,0.0,0.0,0.533447211,0.01,0.0,21036.0,4.875,37.5,840.0,0.0,0.125,3.382568013,0.01,-0.004882811999999959,994.0,3.0,-202.5,-840.0,0.0,0.25,1.665038892,0.01,-4.9287031279999995,0.10999999940395355,-0.4000000059604645,-1.899999976158142,0.075927734375,0.01373291015625,1.12451171875,37.060001373291016,0.0,83.0,-2.8870697021484375,-1.1530914306640625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.612042999999976,0.0,0.0,-7407.0,3.25,202.5,840.0,0.0,0.125,0.808105386,0.01,0.0012207029999995456,-15141.0,5.5,-240.0,-840.0,0.0,0.0,0.531005805,0.01,0.019531247999999835,21036.0,5.0,60.0,840.0,0.0,0.125,3.3764644980000003,0.01,0.0,994.0,3.0,-195.0,-840.0,0.0,0.25,1.669921704,0.01,0.009765623999999917,0.11999999731779099,-0.28999999165534973,-1.8799999952316284,0.074462890625,0.05377197265625,0.7889404296875,37.060001373291016,0.0,138.0,-2.882049560546875,-1.153839111328125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6459599999999919,0.0,0.0,-7407.0,3.625,172.5,840.0000000000001,0.0,0.125,0.8007811680000001,0.01,0.0012207029999995456,-15141.0,7.0,-202.5,-840.0000000000001,0.0,0.125,0.5297851020000001,0.01,0.019531247999999835,21036.0,5.75,127.5,840.0000000000001,0.0,0.125,3.337402002,0.01,0.0,994.0,3.125,-180.0,-840.0000000000001,0.0,0.25,1.676025219,0.01,0.009765623999999917,0.09000000357627869,-0.05999999865889549,-1.840000033378601,0.13702392578125,0.034423828125,0.9215087890625,37.060001373291016,0.0,136.0,-2.88006591796875,-1.1540374755859375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.67249099999998,0.0,0.0,-7407.0,4.375,187.5,840.0000000000001,0.0,0.125,0.8044432770000001,0.01,-0.0024414059999999793,-15141.0,7.625,-225.0,-840.0000000000001,0.0,0.125,0.5297851020000001,0.01,0.0,21036.0,6.25,165.0,840.0000000000001,0.0,0.125,3.348388329,0.01,4.906220316,994.0,4.25,-217.5,-840.0000000000001,0.0,0.25,1.679687328,0.01,0.009765623999999917,0.10999999940395355,0.009999999776482582,-1.8200000524520874,0.128173828125,0.044921875,1.13311767578125,37.060001373291016,0.0,126.0,-2.87554931640625,-1.1543731689453125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.7060529999999854,0.0,0.0,-7407.0,4.625,232.5,840.0000000000001,0.0,0.125,0.8044432770000001,0.01,-0.0024414059999999793,-15195.0,8.25,-270.0,-840.0000000000001,0.0,0.125,0.5297851020000001,0.01,0.0,21081.0,6.25,255.0,840.0000000000001,0.0,0.0,3.347167626,0.01,0.0,950.0,4.625,-262.5,-840.0000000000001,0.0,0.25,1.679687328,0.01,0.004882811999999959,0.15000000596046448,0.33000001311302185,-1.840000033378601,0.19927978515625,0.05029296875,1.130126953125,37.060001373291016,0.0,191.0,-2.86712646484375,-1.1545562744140625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.125,
