Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.32548799999999983,0.0,0.0,-6901.0,0.0,0.0,0.0,0.0,0.125,1.3476561120000001,0.01,0.0,-10025.0,0.0,0.0,0.0,0.0,0.125,1.038818253,0.01,0.0,21662.0,0.0,0.0,0.0,0.0,0.0,3.8916011640000003,0.01,0.0,1539.0,0.0,0.0,0.0,0.0,0.125,2.1691892310000003,0.01,0.0,0.41999998688697815,-0.800000011920929,-64.37999725341797,0.0023193359375,-0.01580810546875,1.048828125,36.56999969482422,0.0,28.0,-2.8928375244140625,-1.2431182861328125,Waiting,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.37511499999999975,0.0,0.0,-6901.0,0.0,0.0,0.0,0.0,0.125,1.3476561120000001,0.01,0.0,-10025.0,0.0,0.0,-0.0,0.0,0.125,1.038818253,0.01,0.0,21662.0,0.0,0.0,0.0,0.0,0.0,3.8903804610000003,0.01,0.0,1539.0,0.0,0.0,-0.0,0.0,0.125,2.1691892310000003,0.01,0.0,0.41999998688697815,-0.800000011920929,-64.38999938964844,0.0084228515625,0.04052734375,1.03924560546875,36.56999969482422,0.0,-19.0,-2.8927154541015625,-1.24365234375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.4087159999999999,0.0,0.0,-6901.0,0.0,0.0,0.0,0.0,0.125,1.3476561120000001,0.01,0.5376561120000001,-10025.0,0.0,0.0,-0.0,0.0,0.125,1.040038956,0.01,0.5325882530000001,21662.0,0.0,0.0,0.0,0.0,0.0,3.8903804610000003,0.01,0.5403804610000003,1539.0,0.0,0.0,-0.0,0.0,0.25,2.1643064190000003,0.01,0.5491892310000002,0.41999998688697815,-0.800000011920929,-64.4000015258789,-0.0123291015625,0.03631591796875,0.9781494140625,36.56999969482422,0.0,-25.0,-2.8928070068359375,-1.243804931640625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.4338220000000001,0.0,0.0,-6901.0,0.0,0.0,0.0,0.0,1.0,1.2963865860000001,0.01,0.5376561120000001,-10025.0,0.0,0.0,-0.0,0.0,1.75,1.014404193,0.01,0.5325882530000001,21662.0,0.0,0.0,0.0,0.0,1.25,3.8366695290000004,0.01,0.5403804610000003,1540.0,0.0,0.0,-0.0,0.0,1.75,2.0642087730000003,0.01,0.5491892310000002,0.4099999964237213,-0.800000011920929,-64.4000015258789,0.00299072265625,0.0020751953125,1.00067138671875,36.56999969482422,0.0,12.0,-2.89288330078125,-1.243804931640625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.4670790000000002,0.0,0.0,-6901.0,0.0,0.0,0.0,0.0,1.875,1.179199098,0.01,-0.10131834900000003,-10025.0,0.0,0.0,-0.0,0.0,2.0,0.8947752990000001,0.01,-0.014648435999999876,21662.0,0.0,0.0,0.0,0.0,1.625,3.7292476650000004,0.01,-0.003662108999999969,1540.0,0.0,7.5,-0.0,0.0,2.25,1.9531248,0.01,-0.026855466000000217,0.41999998688697815,-0.800000011920929,-64.38999938964844,-0.04388427734375,0.0743408203125,1.010009765625,36.56999969482422,0.0,-73.0,-2.8929290771484375,-1.243804931640625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.51992,0.0,0.0,-6901.0,0.0,0.0,0.0,0.0,0.625,1.022949114,0.01,-0.13427732999999997,-10025.0,0.0,0.0,-0.0,0.0,0.5,0.70800774,0.01,-0.20507810400000004,21662.0,0.0,0.0,0.0,0.0,0.625,3.5314937790000003,0.01,-0.23193357000000026,1540.0,0.0,22.5,-0.0,0.0,0.625,1.7675779440000001,0.01,-0.25634763000000005,0.4300000071525574,-0.8500000238418579,-64.41000366210938,-0.0355224609375,-0.037109375,1.04864501953125,36.58000183105469,0.0,32.0,-2.8934783935546875,-1.244293212890625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5475549999999998,0.0,0.0,-6901.0,0.0,0.0,0.0,0.0,0.625,0.980224509,0.01,-0.13427732999999997,-10025.0,0.0,0.0,-0.0,0.0,0.25,0.655517511,0.01,-0.1293945179999998,21662.0,0.0,0.0,0.0,0.0,0.375,3.4777828470000003,0.01,-0.13793943899999972,1546.0,0.125,37.5,-0.0,0.0,0.5,1.719970527,0.01,-0.1269531119999998,0.38999998569488525,-0.8799999952316284,-64.44000244140625,-0.0369873046875,-0.023193359375,1.01947021484375,36.58000183105469,0.0,18.0,-2.893585205078125,-1.2448577880859375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.573632,0.0,0.0,-6901.0,0.0,0.0,0.0,0.0,0.625,0.943603419,0.01,-0.10742186399999998,-10025.0,0.0,0.0,-0.0,0.0,0.25,0.612792906,0.01,-0.1293945179999998,21662.0,0.0,0.0,0.0,0.0,0.25,3.443603163,0.01,-0.13793943899999972,1546.0,0.125,37.5,-0.0,0.0,0.25,1.704101388,0.01,-0.1269531119999998,0.3499999940395355,-0.9100000262260437,-64.45999908447266,-0.0074462890625,0.01751708984375,0.97418212890625,36.58000183105469,0.0,-6.0,-2.8935699462890625,-1.2454833984375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6030189999999997,0.0,0.0,-6901.0,0.0,0.0,0.0,0.0,0.5,0.9326170920000001,0.01,-0.07202147700000006,-10025.0,0.0,0.0,-0.0,0.0,0.25,0.5822753310000001,0.01,-0.08789061600000014,21662.0,0.0,0.0,0.0,0.0,0.25,3.4289547270000003,0.01,-0.07324218000000027,1546.0,0.125,30.0,-0.0,0.0,0.25,1.695556467,0.01,-0.05981444700000016,0.33000001311302185,-0.9200000166893005,-64.45999908447266,-0.0316162109375,0.0506591796875,0.99993896484375,36.58000183105469,0.0,-47.0,-2.8936004638671875,-1.2454833984375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6292570000000001,0.0,0.0,-6901.0,0.0,0.0,0.0,0.0,0.375,0.9082030320000001,0.01,-0.07202147700000006,-10025.0,0.0,0.0,-0.0,0.0,0.25,0.57373041,0.01,-0.08789061600000014,21662.0,0.0,0.0,0.0,0.0,0.25,3.4252926180000003,0.01,-0.07324218000000027,1546.0,0.125,15.0,-0.0,0.0,0.25,1.694335764,0.01,-0.05981444700000016,0.3400000035762787,-0.9300000071525574,-64.44999694824219,0.00115966796875,0.030029296875,1.0194091796875,36.58000183105469,0.0,-13.0,-2.8937225341796875,-1.245452880859375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
