Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5101180000000022,0.0,0.0,19469.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,-23023.0,0.125,0.0,0.0,0.0,0.125,0.5297851020000001,0.01,0.0,-4544.0,0.125,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,-18522.0,0.125,0.0,0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.05999999865889549,-0.9900000095367432,52.34000015258789,-0.015380859375,0.0023193359375,1.02301025390625,36.599998474121094,0.0,2.0,2.4190673828125,-1.2310791015625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.5627560000000013,0.0,0.0,19469.0,0.375,0.0,840.0,0.0,0.25,0.794677653,0.01,0.0,-23023.0,1.0,0.0,-840.0,0.0,0.125,0.5297851020000001,0.01,0.0,-4544.0,0.5,0.0,840.0,0.0,0.125,3.395995746,0.01,0.0,-18522.0,0.75,0.0,-840.0,0.0,0.25,1.6027830390000002,0.01,0.0012207030000004337,0.05999999865889549,-0.9900000095367432,52.34000015258789,-0.01824951171875,0.0067138671875,1.02490234375,36.599998474121094,0.0,4.0,2.4190673828125,-1.2310791015625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.5915650000000023,0.0,0.0,19494.0,2.375,112.5,840.0,0.0,0.25,0.784912029,0.01,0.0,-23052.0,2.75,-97.5,-840.0,0.0,0.125,0.5297851020000001,0.01,0.0,-4537.0,1.75,0.0,840.0,0.0,0.125,3.386230122,0.01,0.0,-18547.0,2.375,-120.0,-840.0,0.0,0.25,1.619872881,0.01,-0.0012207030000004337,0.03999999910593033,-0.699999988079071,52.36000061035156,-0.00537109375,-0.1878662109375,1.166015625,36.599998474121094,0.0,-143.0,2.419403076171875,-1.2319183349609375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.647112000000001,0.0,0.0,19494.0,3.75,187.5,840.0,0.0,0.25,0.794677653,0.01,0.0,-23052.0,5.125,-240.0,-840.0,0.0,0.125,0.531005805,0.01,0.0,-4537.0,3.375,90.0,840.0,0.0,0.125,3.387450825,0.01,-0.009765623999999917,-18547.0,3.125,-202.5,-840.0,0.0,0.125,1.6320799110000002,0.01,0.019531247999999835,0.10000000149011612,-0.4399999976158142,52.470001220703125,0.04833984375,-0.0750732421875,1.17266845703125,36.599998474121094,0.0,-26.0,2.420623779296875,-1.235931396484375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.7011630000000004,0.0,0.0,19494.0,3.625,150.0,840.0,0.0,0.25,0.79345695,0.01,-0.0012207029999995456,-23052.0,5.0,-202.5,-840.0,0.0,0.125,0.531005805,0.01,0.0,-4537.0,3.75,142.5,840.0,0.0,0.125,3.388671528,0.01,0.0,-18547.0,3.5,-195.0,-840.0,0.0,0.125,1.646728347,0.01,-4.948234375999999,0.09000000357627869,-0.1899999976158142,52.5,0.090087890625,0.01470947265625,0.9144287109375,36.599998474121094,0.0,67.0,2.4216461181640625,-1.23846435546875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.7378799999999974,0.0,0.0,19519.0,4.5,127.5,840.0,0.0,0.25,0.794677653,0.01,0.0,-23082.0,6.375,-187.5,-840.0,0.0,0.125,0.5297851020000001,0.01,0.0,-4511.0,4.0,165.0,840.0,0.0,0.125,3.3679195770000003,0.01,0.0,-18573.0,4.0,-180.0,-840.0,0.0,0.125,1.6540525650000002,0.01,0.019531247999999835,0.10000000149011612,-0.09000000357627869,52.52000045776367,0.0810546875,0.02276611328125,1.1126708984375,36.61000061035156,0.0,66.0,2.423858642578125,-1.243011474609375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.7762050000000017,0.0,0.0,19519.0,4.875,165.0,840.0,0.0,0.25,0.79345695,0.01,0.0,-23082.0,7.25,-225.0,-840.0,0.0,0.125,0.531005805,0.01,0.0,-4511.0,4.375,172.5,840.0,0.0,0.125,3.3666988740000003,0.01,0.0,-18573.0,4.75,-240.0,-840.0,0.0,0.25,1.666259595,0.01,0.00976562400000014,0.10000000149011612,0.15000000596046448,52.529998779296875,0.169921875,0.03387451171875,1.0836181640625,36.61000061035156,0.0,126.0,2.4271392822265625,-1.2487335205078125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.8271030000000028,0.0,0.0,19519.0,5.125,285.0,840.0,0.0,0.25,0.794677653,0.01,0.0012207029999995456,-23082.0,8.125,-307.5,-840.0,0.0,0.125,0.531005805,0.01,0.0,-4511.0,4.75,202.5,840.0,0.0,0.0,3.3642574680000004,0.01,-0.019531247999999835,-18573.0,5.0,-307.5,-840.0,0.0,0.25,1.67236311,0.01,0.00976562400000014,0.11999999731779099,0.36000001430511475,52.58000183105469,0.1397705078125,-0.0396728515625,1.0291748046875,36.61000061035156,0.0,47.0,2.4300384521484375,-1.253265380859375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.8573439999999973,0.0,0.0,19578.0,5.5,345.0,840.0,0.0,0.25,0.795898356,0.01,0.0,-23149.0,7.875,-390.0,-840.0,0.0,0.125,0.531005805,0.01,0.0,-4475.0,6.0,232.5,840.0,0.0,0.0,3.3642574680000004,0.01,-0.004882811999999959,-18632.0,5.125,-382.5,-840.0,0.0,0.25,1.665038892,0.01,0.004882811999999959,0.10999999940395355,0.5,52.66999816894531,0.13970947265625,0.00543212890625,0.8858642578125,36.61000061035156,0.0,82.0,2.4351043701171875,-1.2609405517578125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.9090040000000008,0.0,0.0,19578.0,5.5,412.5,840.0,0.0,0.25,0.795898356,0.01,-0.0012207029999995456,-23149.0,7.375,-472.5,-840.0,0.0,0.125,0.5297851020000001,0.01,0.0,-4475.0,6.375,255.0,840.0,0.0,0.0,3.3642574680000004,0.01,0.0,-18632.0,5.0,-450.0,-840.0,0.0,0.25,1.666259595,0.01,0.0,0.15000000596046448,0.7599999904632568,52.75,0.12164306640625,0.0450439453125,1.0408935546875,36.61000061035156,0.0,98.0,2.441070556640625,-1.269683837890625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
