Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1829100000000035,0.0,0.0,-6904.0,0.0,0.0,0.0,0.0,0.25,0.8801268630000001,0.01,0.0,-10011.0,0.0,0.0,-0.0,0.0,0.25,0.5554198650000001,0.01,0.0,21663.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,1553.0,0.125,0.0,-0.0,0.0,0.25,1.665038892,0.01,0.0,0.4099999964237213,-0.8299999833106995,-64.48999786376953,-0.013671875,0.0054931640625,1.0137939453125,36.810001373291016,0.0,2.0,-2.89208984375,-1.25811767578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.23340699999999195,0.0,0.0,-6904.0,0.0,0.0,0.0,0.0,0.25,0.8813475660000001,0.01,0.0,-10011.0,0.0,0.0,-0.0,0.0,0.25,0.5541991620000001,0.01,0.0,21663.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,-0.0012207029999999897,1553.0,0.0,0.0,-0.0,0.0,0.25,1.6589353770000002,0.01,0.0024414059999999793,0.4099999964237213,-0.8299999833106995,-64.48999786376953,-0.01239013671875,0.006591796875,1.020263671875,36.810001373291016,0.0,1.0,-2.89208984375,-1.25811767578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.2657090000000026,0.0,0.0,-6904.0,0.0,0.0,0.0,0.0,0.25,0.8801268630000001,0.01,0.0,-10011.0,0.0,0.0,-0.0,0.0,0.25,0.5554198650000001,0.01,0.0,21663.0,0.0,0.0,0.0,0.0,0.125,3.398437152,0.01,0.0,1553.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,-0.0012207029999999897,0.4099999964237213,-0.8299999833106995,-64.48999786376953,-0.0140380859375,0.0069580078125,1.0162353515625,36.810001373291016,0.0,0.0,-2.89208984375,-1.25811767578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.2999030000000057,0.0,0.0,-6904.0,0.0,0.0,0.0,0.0,0.25,0.8801268630000001,0.01,0.0,-10011.0,0.0,0.0,-0.0,0.0,0.25,0.5541991620000001,0.01,0.0,21663.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,1553.0,0.0,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,-0.0012207029999999897,0.4099999964237213,-0.8299999833106995,-64.48999786376953,-0.01385498046875,0.0064697265625,1.02008056640625,36.810001373291016,0.0,1.0,-2.89208984375,-1.25811767578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.3348310000000056,0.0,0.0,-6904.0,0.0,0.0,0.0,0.0,0.25,0.8801268630000001,0.01,0.0,-10011.0,0.0,0.0,-0.0,0.0,0.25,0.5541991620000001,0.01,0.0,21663.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0012207029999999897,1553.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,-0.0012207029999999897,0.4099999964237213,-0.8299999833106995,-64.48999786376953,-0.01434326171875,0.00567626953125,1.0228271484375,36.810001373291016,0.0,1.0,-2.89208984375,-1.25811767578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.3666229999999923,0.0,0.0,-6904.0,0.0,0.0,0.0,0.0,0.25,0.8789061600000001,0.01,0.0,-10011.0,0.0,0.0,-0.0,0.0,0.25,0.5541991620000001,0.01,0.0,21663.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,1553.0,0.0,0.0,-0.0,0.0,0.25,1.665038892,0.01,0.0024414059999999793,0.4099999964237213,-0.8299999833106995,-64.48999786376953,-0.0111083984375,0.00897216796875,1.02398681640625,36.810001373291016,0.0,0.0,-2.89208984375,-1.25811767578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.4003610000000044,0.0,0.0,-6904.0,0.0,0.0,0.0,0.0,0.25,0.8837889720000001,0.01,0.0,-10011.0,0.0,0.0,-0.0,0.0,0.25,0.5554198650000001,0.01,0.0,21663.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,1553.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0024414059999999793,0.41999998688697815,-0.8199999928474426,-64.48999786376953,-0.01336669921875,0.0098876953125,1.0201416015625,36.790000915527344,0.0,-1.0,-2.89208984375,-1.25811767578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.42963899999999555,0.0,0.0,-6904.0,0.0,0.0,0.0,0.0,0.25,0.8813475660000001,0.01,0.0,-10011.0,0.0,0.0,-0.0,0.0,0.25,0.5554198650000001,0.01,0.0,21663.0,0.0,0.0,0.0,0.0,0.125,3.394775043,0.01,0.0,1553.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,-0.0024414059999999793,0.41999998688697815,-0.8199999928474426,-64.48999786376953,-0.01470947265625,0.0048828125,1.0234375,36.790000915527344,0.0,2.0,-2.89208984375,-1.25811767578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.46600100000000383,0.0,0.0,-6904.0,0.0,0.0,0.0,0.0,0.25,0.8801268630000001,0.01,0.0,-10011.0,0.0,0.0,-0.0,0.0,0.25,0.5566405680000001,0.01,0.0,21663.0,0.0,0.0,0.0,0.0,0.125,3.395995746,0.01,0.0,1553.0,0.125,0.0,-0.0,0.0,0.25,1.666259595,0.01,0.0,0.41999998688697815,-0.8199999928474426,-64.48999786376953,-0.014892578125,0.00689697265625,1.01898193359375,36.790000915527344,0.0,0.0,-2.89208984375,-1.25811767578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.49533000000000177,0.0,0.0,-6904.0,0.0,0.0,0.0,0.0,0.25,0.8801268630000001,0.01,0.0,-10011.0,0.0,0.0,-0.0,0.0,0.25,0.5554198650000001,0.01,0.0,21663.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.01,0.0,1553.0,0.125,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.41999998688697815,-0.8199999928474426,-64.48999786376953,-0.0137939453125,0.009765625,1.02313232421875,36.790000915527344,0.0,-1.0,-2.89208984375,-1.25811767578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
