Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.28199899999999617,0.0,0.0,19368.0,0.0,0.0,0.0,0.0,0.25,2.0117185440000003,0.01,0.0,-23108.0,0.125,0.0,0.0,0.0,0.125,1.722411933,0.01,0.0,-4564.0,0.125,0.0,0.0,0.0,0.0,2.09960916,0.01,0.0,-18629.0,0.125,0.0,0.0,0.0,0.125,0.379638633,0.01,0.0,0.07999999821186066,-1.0499999523162842,54.849998474121094,-0.01568603515625,-9.765625E-4,1.02105712890625,36.65999984741211,0.0,0.0,2.4204864501953125,-1.2212677001953125,Waiting,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.42879499999999826,0.0,0.0,19368.0,0.0,0.0,0.0,0.0,0.125,2.0104978410000003,0.01,1.2004978410000002,-23108.0,0.125,0.0,-0.0,0.0,7.5,1.7077634970000002,0.01,1.2149612300000006,-4564.0,0.125,0.0,0.0,0.0,3.125,2.1704099340000003,0.01,3.6887884570000002,-18629.0,0.125,0.0,-0.0,0.0,3.0,0.430908159,0.01,3.715197227,0.07000000029802322,-1.0399999618530273,54.84000015258789,-0.01678466796875,-0.02142333984375,1.02874755859375,36.61000061035156,0.0,-17.0,2.4204864501953125,-1.2212677001953125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.5384890000000014,0.0,0.0,19368.0,0.0,7.5,0.0,0.0,2.125,1.3488768150000001,0.01,-0.24780270900000012,-23108.0,0.125,0.0,-0.0,0.0,1.5,1.069335828,0.01,-0.20019529200000008,-4570.0,0.125,-15.0,0.0,0.0,2.125,2.810058306,0.01,0.2587890359999996,-18629.0,0.125,0.0,-0.0,0.0,1.625,1.066894422,0.01,0.20141599499999963,0.05000000074505806,-1.0499999523162842,54.81999969482422,-0.02435302734375,-0.0147705078125,1.06646728515625,36.61000061035156,0.0,-15.0,2.420196533203125,-1.221343994140625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.5765659999999989,0.0,0.0,19373.0,0.125,37.5,0.0,0.0,2.125,1.0864256700000001,0.01,-0.5151366660000001,-23108.0,0.125,0.0,-0.0,0.0,1.5,0.821533119,0.01,-0.5432128349999998,-4570.0,0.125,-45.0,0.0,0.0,1.75,3.077392263,0.01,0.5346679140000008,-18629.0,0.125,0.0,-0.0,0.0,1.625,1.3439940030000002,0.01,0.5566405680000006,0.10999999940395355,-1.0800000429153442,54.790000915527344,-0.045166015625,3.662109375E-4,1.1134033203125,36.61000061035156,0.0,-15.0,2.4196319580078125,-1.22125244140625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.6092880000000005,0.0,0.0,19373.0,0.125,45.0,0.0,0.0,1.0,0.9851073210000001,0.01,-0.5151366660000001,-23108.0,0.125,0.0,-0.0,0.0,0.875,0.718994067,0.01,-0.5432128349999998,-4570.0,0.25,-67.5,0.0,0.0,1.125,3.184814127,0.01,0.5346679140000008,-18629.0,0.125,0.0,-0.0,0.0,0.875,1.511230314,0.01,0.2282714609999994,0.15000000596046448,-1.100000023841858,54.75,-0.0230712890625,0.0205078125,1.06646728515625,36.61000061035156,0.0,12.0,2.4191741943359375,-1.22076416015625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.6826529999999984,0.0,0.0,19378.0,0.125,30.0,0.0,0.0,0.375,0.8557128030000001,0.01,-0.12817381500000014,-23108.0,0.125,0.0,-0.0,0.0,0.25,0.531005805,0.01,-0.15380857800000047,-4581.0,0.125,-52.5,0.0,0.0,0.25,3.343505517,0.01,0.157470687,-18629.0,0.125,0.0,-0.0,0.0,0.625,1.641845535,0.01,0.17822263800000027,0.03999999910593033,-1.1100000143051147,54.70000076293945,-0.01287841796875,-0.0142822265625,1.0657958984375,36.61000061035156,0.0,-7.0,2.4180908203125,-1.2209320068359375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.7309419999999954,0.0,0.0,19378.0,0.125,15.0,0.0,0.0,0.375,0.852050694,0.01,-0.04394530799999996,-23108.0,0.125,0.0,-0.0,0.0,0.25,0.526122993,0.01,-0.09155272499999967,-4581.0,0.25,-37.5,0.0,0.0,0.125,3.343505517,0.01,0.07568358600000025,-18629.0,0.125,0.0,-0.0,0.0,0.25,1.641845535,0.01,-4.859123057,0.03999999910593033,-1.0800000429153442,54.70000076293945,-0.0103759765625,0.01727294921875,0.9873046875,36.61000061035156,0.0,18.0,2.417816162109375,-1.2209320068359375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.7559049999999988,0.0,0.0,19378.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,-0.0012207029999999897,-23108.0,0.125,0.0,-0.0,0.0,0.0,0.526122993,0.01,-0.0012207030000004337,-4581.0,0.125,0.0,0.0,0.0,0.125,3.34472622,0.01,0.0,-18629.0,0.125,0.0,-0.0,0.0,0.125,1.622314287,0.01,0.0,0.09000000357627869,-1.059999942779541,54.709999084472656,-0.00714111328125,0.01165771484375,0.9940185546875,36.61000061035156,0.0,14.0,2.417999267578125,-1.2209320068359375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.8061059999999998,0.0,0.0,19378.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,-0.0012207029999999897,-23108.0,0.125,0.0,-0.0,0.0,0.0,0.535888617,0.01,-0.0012207030000004337,-4581.0,0.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-18629.0,0.125,0.0,-0.0,0.0,0.125,1.6027830390000002,0.01,0.0,0.10000000149011612,-1.0700000524520874,54.709999084472656,-0.03717041015625,-0.0111083984375,1.0455322265625,36.61000061035156,0.0,-20.0,2.4179840087890625,-1.2209320068359375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.8523369999999996,0.0,0.0,19378.0,0.0,0.0,0.0,0.0,0.25,0.8569335060000001,0.01,0.0,-23108.0,0.125,0.0,-0.0,0.0,0.125,0.5554198650000001,0.01,0.006103515000000392,-4581.0,0.125,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-18629.0,0.125,0.0,-0.0,0.0,0.125,1.568603355,0.01,4.9384687519999995,0.05000000074505806,-1.090000033378601,54.709999084472656,-0.02679443359375,0.00958251953125,1.02764892578125,36.61000061035156,0.0,2.0,2.4178619384765625,-1.2209320068359375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.8780319999999993,0.0,0.0,19378.0,0.0,0.0,0.0,0.0,0.25,0.852050694,0.01,0.0,-23108.0,0.125,0.0,-0.0,0.0,0.125,0.565185489,0.01,0.019531247999999835,-4581.0,0.125,0.0,0.0,0.0,0.0,3.339843408,0.01,-0.003662109000000413,-18629.0,0.125,0.0,-0.0,0.0,0.25,1.5588377310000001,0.01,-0.052490229,0.07000000029802322,-1.090000033378601,54.709999084472656,-0.01263427734375,0.01593017578125,1.01171875,36.61000061035156,0.0,15.0,2.4178619384765625,-1.2209320068359375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.9248029999999999,0.0,0.0,19378.0,0.0,0.0,0.0,0.0,0.25,0.8569335060000001,0.01,0.0,-23108.0,0.125,0.0,-0.0,0.0,0.25,0.57373041,0.01,0.014648435999999876,-4581.0,0.125,0.0,0.0,0.0,0.0,3.339843408,0.01,-0.0012207029999995456,-18629.0,0.125,0.0,-0.0,0.0,0.25,1.560058434,0.01,-0.009765623999999917,0.09000000357627869,-1.0800000429153442,54.709999084472656,-0.020263671875,-0.00189208984375,1.0198974609375,36.599998474121094,0.0,-3.0,2.4178619384765625,-1.2209320068359375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
