Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.23361799999999858,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.125,0.601806579,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333251919,0.01,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3.123778977,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.125,1.462402194,0.01,0.0,0.8600000143051147,-0.9599999785423279,-4.170000076293945,-0.00775146484375,0.0338134765625,0.99847412109375,32.33000183105469,0.0,7.0,0.0079498291015625,0.0121307373046875,Waiting,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.3612799999999988,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.125,0.601806579,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.332031216,0.01,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3.121337571,0.01,0.0,1.0,0.0,0.0,-0.0,0.0,0.125,1.462402194,0.01,4.799181491,0.8700000047683716,-0.9700000286102295,-4.170000076293945,-0.0018310546875,0.034912109375,1.035888671875,32.33000183105469,0.0,14.0,0.0079498291015625,0.0121612548828125,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.39547199999999794,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.25,0.615234312,0.01,4.722836876,0.0,0.0,0.0,-0.0,0.0,0.25,0.34179684,0.01,-0.17419878399999966,-2.0,0.0,0.0,0.0,0.0,0.25,3.176269206,0.01,0.0,1.0,0.0,0.0,-0.0,0.0,0.25,1.462402194,0.01,0.0,0.8600000143051147,-0.9700000286102295,-4.170000076293945,0.0162353515625,0.07574462890625,1.00732421875,32.33000183105469,0.0,28.0,0.008056640625,0.012725830078125,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.4462459999999992,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.375,0.68359368,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.406494099,0.01,0.028076169000000206,-2.0,0.0,0.0,0.0,0.0,0.25,3.254394198,0.01,0.06225585299999992,1.0,0.0,0.0,-0.0,0.0,0.125,1.510009611,0.01,0.003662109000000413,0.8399999737739563,-0.9700000286102295,-4.139999866485596,-0.0013427734375,0.07720947265625,0.99151611328125,32.33000183105469,0.0,10.0,0.008758544921875,0.01446533203125,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.5044929999999985,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.375,0.7324218,0.01,0.043945308000000516,0.0,0.0,0.0,-0.0,0.0,0.25,0.42724605000000004,0.01,0.028076169000000206,-2.0,0.0,0.0,0.0,0.0,0.25,3.2727047430000002,0.01,0.06225585299999992,1.0,0.0,0.0,-0.0,0.0,0.25,1.5295408590000001,0.01,0.003662109000000413,0.8399999737739563,-0.9700000286102295,-4.130000114440918,0.0145263671875,0.0660400390625,0.99163818359375,32.33000183105469,0.0,27.0,0.0090179443359375,0.0150909423828125,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.5428050000000003,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.25,0.755615157,0.01,0.07202147699999983,0.0,0.0,0.0,-0.0,0.0,0.25,0.44799800100000003,0.01,0.05493163499999998,-2.0,0.0,0.0,0.0,0.0,0.125,3.288573882,0.01,0.07446288299999981,1.0,0.0,0.0,-0.0,0.0,0.25,1.544189295,0.01,0.05004882300000002,0.8500000238418579,-0.9800000190734863,-4.110000133514404,0.00262451171875,0.06463623046875,1.010986328125,32.33000183105469,0.0,16.0,0.009613037109375,0.0174560546875,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.6111839999999975,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.25,0.760497969,0.01,0.012207030000000785,0.0,0.0,0.0,-0.0,0.0,0.0,0.45288081300000005,0.01,0.009765623999999917,-2.0,0.0,0.0,0.0,0.0,0.125,3.292235991,0.01,0.009765623999999917,1.0,0.0,0.0,-0.0,0.0,0.25,1.547851404,0.01,0.009765623999999917,0.8500000238418579,-0.9599999785423279,-4.119999885559082,-0.014404296875,0.01251220703125,1.019287109375,32.33000183105469,0.0,2.0,0.009613037109375,0.0213775634765625,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.6480910000000003,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.25,0.7629393750000001,0.01,0.012207030000000785,0.0,0.0,0.0,-0.0,0.0,0.0,0.45288081300000005,0.01,0.009765623999999917,-2.0,0.0,0.0,0.0,0.0,0.125,3.292235991,0.01,0.009765623999999917,1.0,0.0,0.0,-0.0,0.0,0.25,1.549072107,0.01,0.0,0.8500000238418579,-0.949999988079071,-4.119999885559082,-0.02392578125,0.0089111328125,1.0301513671875,32.349998474121094,0.0,-6.0,0.009613037109375,0.0213775634765625,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.6937769999999982,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.25,0.760497969,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.45288081300000005,0.01,0.0,-2.0,0.0,0.0,0.0,0.0,0.125,3.292235991,0.01,0.0,1.0,0.0,0.0,-0.0,0.0,0.25,1.549072107,0.01,0.0,0.8700000047683716,-0.949999988079071,-4.119999885559082,-0.04052734375,-0.0196533203125,1.041748046875,32.349998474121094,0.0,-20.0,0.0095977783203125,0.0212860107421875,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.7390409999999974,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.25,0.760497969,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.45288081300000005,0.01,0.0,-2.0,0.0,0.0,0.0,0.0,0.125,3.292235991,0.01,0.0,1.0,0.0,0.0,-0.0,0.0,0.25,1.549072107,0.01,0.0,0.8700000047683716,-0.9599999785423279,-4.119999885559082,-0.04327392578125,-0.04827880859375,1.03466796875,32.349998474121094,0.0,-21.0,0.0094451904296875,0.0202789306640625,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
