Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.48879599999999845,0.0,0.0,-6150.0,0.0,15.0,0.0,0.0,1.125,4.89501903,0.01,0.0,57998.0,0.125,15.0,0.0,0.0,1.5,4.822997553,0.01,0.0,-11664.0,0.0,7.5,0.0,0.0,1.375,2.655029025,0.01,0.0,51650.0,0.125,37.5,0.0,0.0,1.25,0.6860350860000001,0.01,0.0,0.3499999940395355,-0.8999999761581421,66.5199966430664,-0.03125,0.03076171875,1.04461669921875,35.58000183105469,0.0,16.0,-1.3880615234375,2.162078857421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5607049999999999,0.0,0.0,-6148.0,0.0,7.5,840.0,0.0,1.125,4.631347182,0.01,0.0,58003.0,0.125,30.0,-840.0,0.0,1.5,4.311522996,0.01,0.0,-11664.0,0.125,0.0,840.0,0.0,1.25,2.130126735,0.01,0.0,51650.0,0.625,0.0,-840.0,0.0,1.25,0.40039058400000005,0.01,0.0,0.4099999964237213,-0.9100000262260437,66.6500015258789,0.01373291015625,0.0361328125,1.02911376953125,35.58000183105469,0.0,38.0,-1.3876495361328125,2.1618804931640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6147979999999988,0.0,0.0,-6148.0,1.25,45.0,840.0,0.0,8.125,4.609374528,0.01,3.338622705,58003.0,3.5,-30.0,-840.0,0.0,10.125,4.141845279,0.01,2.01415995,-11664.0,2.125,37.5,840.0,0.0,10.375,2.149657983,0.01,1.9555662059999999,51645.0,2.375,-15.0,-840.0,0.0,8.125,0.391845663,0.01,3.272209157,0.23999999463558197,-0.8500000238418579,66.83999633789062,-0.05322265625,-0.3138427734375,0.92462158203125,35.58000183105469,0.0,-307.0,-1.387786865234375,2.1611785888671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.644393,0.0,0.0,-6113.0,2.125,180.0,840.0,0.0,7.25,4.885253406,0.01,-0.18798826200000018,57992.0,5.625,-90.0,-840.0,0.0,9.75,4.354247601,0.01,-0.35400386999999967,-11643.0,4.0,150.0,840.0,0.0,4.75,2.503661853,0.01,-0.25146481800000053,51645.0,3.25,-45.0,-840.0,0.0,8.75,0.704345631,0.01,-0.1928710739999997,-0.07000000029802322,-0.8500000238418579,66.86000061035156,0.06219482421875,-0.2369384765625,1.07720947265625,35.56999969482422,0.0,-185.0,-1.389556884765625,2.1595611572265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6897789999999986,0.0,0.0,-6113.0,3.125,240.0,840.0,0.0,1.375,0.22338864900000002,0.01,0.15380857800000047,57992.0,6.5,-142.5,-840.0,0.0,2.375,4.644774915,0.01,0.09033202200000012,-11643.0,4.75,217.5,840.0,0.0,1.75,2.7416989380000003,0.01,0.1855468560000002,51645.0,3.625,-112.5,-840.0,0.0,1.0,0.9350584980000001,0.01,0.1416015479999997,-0.36000001430511475,-0.75,66.79000091552734,0.1182861328125,-0.0299072265625,1.04827880859375,35.56999969482422,0.0,30.0,-1.3908843994140625,2.1580810546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7446699999999983,0.0,0.0,-6094.0,4.25,127.5,840.0,0.0,1.375,0.6103515,0.01,0.6231694099999996,57950.0,6.75,-202.5,-840.0,0.0,1.25,0.10864256700000001,0.01,0.5810546279999995,-11626.0,5.5,150.0,840.0,0.0,1.75,3.126220383,0.01,0.629882748,51603.0,4.0,-210.0,-840.0,0.0,1.0,1.324462755,0.01,0.5993651729999998,-0.3799999952316284,-0.3799999952316284,66.69000244140625,0.20733642578125,0.0330810546875,1.05047607421875,35.56999969482422,0.0,121.0,-1.3930816650390625,2.1529998779296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7720049999999992,0.0,0.0,-6094.0,5.125,120.0,840.0,0.0,0.625,0.748290939,0.01,0.2868652049999998,57950.0,7.375,-292.5,-840.0,0.0,0.75,0.318603483,0.01,-4.631347182,-11626.0,7.375,82.5,840.0,0.0,0.625,3.2666012280000003,0.01,0.27954098699999985,51603.0,4.625,-292.5,-840.0,0.0,0.625,1.484374848,0.01,0.2783202840000003,-0.20999999344348907,-0.03999999910593033,66.70999908447266,0.1944580078125,0.23736572265625,0.9024658203125,35.56999969482422,0.0,298.0,-1.392974853515625,2.1492919921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.8084829999999984,0.0,0.0,-6094.0,6.25,187.5,840.0,0.0,0.25,0.808105386,0.01,0.2868652049999998,57950.0,7.625,-337.5,-840.0,0.0,0.25,0.44799800100000003,0.01,-4.631347182,-11626.0,8.875,82.5,840.0,0.0,0.25,3.328857081,0.01,0.27954098699999985,51603.0,4.875,-307.5,-840.0,0.0,0.375,1.585693197,0.01,0.2783202840000003,0.10000000149011612,0.12999999523162842,66.80000305175781,0.1644287109375,0.21063232421875,1.11553955078125,35.56999969482422,0.0,255.0,-1.3911895751953125,2.145050048828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.8455389999999988,0.0,0.0,-6045.0,7.125,270.0,840.0,0.0,0.375,0.845947179,0.01,0.12451170599999983,57879.0,7.625,-420.0,-840.0,0.0,0.5,0.572509707,0.01,0.20019529200000008,-11595.0,11.125,165.0,840.0,0.0,0.125,3.387450825,0.01,0.07080077400000029,51542.0,5.5,-367.5,-840.0,0.0,0.375,1.6857908430000001,0.01,0.10864256699999952,0.46000000834465027,0.5799999833106995,66.94000244140625,0.163818359375,0.03424072265625,1.0301513671875,35.56999969482422,0.0,83.0,-1.3840179443359375,2.134857177734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9006259999999984,0.0,0.0,-6045.0,7.125,307.5,840.0,0.0,0.25,0.847167882,0.01,-4.874877959,57879.0,7.875,-442.5,-840.0,0.0,0.25,0.6079100940000001,0.01,0.13793943900000016,-11595.0,11.875,262.5,840.0,0.0,0.125,3.387450825,0.01,-4.902558207,51542.0,6.0,-435.0,-840.0,0.0,0.25,1.773681459,0.01,-4.877433602,0.5,0.9700000286102295,66.9000015258789,0.16363525390625,0.04119873046875,0.92950439453125,35.56999969482422,0.0,88.0,-1.3771209716796875,2.125457763671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
