Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2216229999999632,0.0,0.0,22457.0,3.125,15.0,420.0,0.0,0.25,0.7897948410000001,0.02246914814820555,0.0,-26114.0,4.625,-30.0,-420.0,0.0,0.0,0.526122993,0.022612734733819966,0.0,-1997.0,4.25,15.0,420.0,0.0,0.0,3.3264156750000002,0.022506271378199265,0.0,-20969.0,3.375,-30.0,-420.0,0.0,0.25,1.6027830390000002,0.02258644917276171,0.0,0.20999999344348907,-0.4699999988079071,-10.899999618530273,-0.009033203125,0.00689697265625,1.030517578125,36.54999923706055,0.0,0.0,1.27142333984375,-1.57855224609375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.4268769999999786,0.0,0.0,22459.0,1.875,0.0,0.0,0.0,0.25,0.784912029,0.01,0.0,-26117.0,2.375,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,-1995.0,2.5,0.0,0.0,0.0,0.0,3.3215328630000003,0.01,0.0,-20972.0,2.125,0.0,-0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.2199999988079071,-0.5600000023841858,-10.880000114440918,-0.03570556640625,-0.00933837890625,1.03314208984375,36.54999923706055,0.0,-22.0,1.269866943359375,-1.5786895751953125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.5762519999999786,0.0,0.0,22443.0,0.125,-90.0,-853.2283151149749,0.0,0.25,0.7922362470000001,4.932250999999998,0.0,-26094.0,0.75,180.0,853.2283151149749,0.0,0.125,0.5163573690000001,4.963769999999998,0.0,-2005.0,0.625,-67.5,-853.2283151149749,0.0,0.0,3.3239742690000003,0.01,0.0,-20960.0,0.5,90.0,853.2283151149749,0.0,0.25,1.6088865540000001,0.01,0.0,0.23000000417232513,-0.8500000238418579,-11.050000190734863,0.018798828125,-0.02410888671875,1.1474609375,36.54999923706055,0.0,40.0,1.2669525146484375,-1.57916259765625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.7614569999999948,0.0,0.0,22389.0,4.375,-150.0,-892.9134106636047,0.0,0.125,0.798339762,4.932250999999998,0.0,-26037.0,7.75,150.0,892.9134106636047,0.0,0.0,0.462646437,4.963769999999998,0.0,-2069.0,2.875,-315.0,-892.9134106636047,0.0,0.0,3.347167626,0.01,0.0,-20900.0,3.25,225.0,892.9134106636047,0.0,0.25,1.6015623360000002,0.01,0.0,0.23000000417232513,-1.4299999475479126,-11.180000305175781,-0.20074462890625,0.03363037109375,0.9635009765625,36.529998779296875,0.0,-179.0,1.26239013671875,-1.58050537109375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
1.024609999999986,0.0,0.0,22230.0,5.0,-607.5,-892.9134106636047,0.0,0.125,0.799560465,4.932250999999998,0.0,-25871.0,7.875,630.0,892.9134106636047,0.0,0.25,0.443115189,4.963769999999998,0.0,-2202.0,5.125,-480.0,-892.9134106636047,0.0,0.0,3.3630367650000004,0.01,0.0,-20747.0,4.25,585.0,892.9134106636047,0.0,0.25,1.6015623360000002,0.01,0.0,0.27000001072883606,-2.6500000953674316,-11.390000343322754,-0.19158935546875,-0.0401611328125,1.0303955078125,36.529998779296875,0.0,-131.0,1.2172393798828125,-1.58099365234375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.2165959999999614,0.0,0.0,22105.0,3.25,-855.0,-892.9134106636047,0.0,0.125,0.8007811680000001,4.932250999999998,0.0,-25742.0,4.625,900.0,892.9134106636047,0.0,0.25,0.44677729800000004,4.963769999999998,0.0,-2307.0,4.375,-802.5,-892.9134106636047,0.0,0.0,3.3630367650000004,0.01,0.0,-20486.0,3.125,847.5,892.9134106636047,0.0,0.25,1.6027830390000002,0.01,0.0,0.33000001311302185,-3.0999999046325684,-11.399999618530273,-0.1412353515625,-0.06329345703125,1.136962890625,36.54999923706055,0.0,-64.0,1.167144775390625,-1.5830535888671875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.4241699999999837,0.0,0.0,21804.0,1.875,-975.0,-892.9134106636047,0.0,0.25,0.799560465,4.932250999999998,0.0,-25438.0,2.875,997.5,892.9134106636047,0.0,0.25,0.495605418,4.963769999999998,0.0,-2594.0,3.0,-945.0,-892.9134106636047,0.0,0.0,3.3630367650000004,0.01,0.0,-20335.0,2.375,952.5,892.9134106636047,0.0,0.25,1.6076658510000001,0.01,0.0,0.20000000298023224,-3.1700000762939453,-11.270000457763672,-0.17132568359375,0.084228515625,1.368408203125,36.54999923706055,0.0,-109.0,1.1587982177734375,-1.58514404296875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.621710999999952,0.0,0.0,21482.0,0.75,-1005.0,-892.9134106636047,0.0,0.25,0.798339762,4.932250999999998,0.0,-25121.0,2.375,982.5,892.9134106636047,0.0,0.0,0.505371042,4.963769999999998,0.0,-2907.0,2.375,-967.5,-892.9134106636047,0.0,0.0,3.3630367650000004,0.01,0.0,-20046.0,2.75,870.0,892.9134106636047,0.0,0.25,1.6027830390000002,0.01,0.0,0.18000000715255737,-2.799999952316284,-10.760000228881836,-0.00823974609375,0.0318603515625,0.94451904296875,36.52000045776367,0.0,31.0,1.1619873046875,-1.5843658447265625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
1.8214499999999534,0.0,0.0,21323.0,0.625,-982.5,-892.9134106636047,0.0,0.125,0.799560465,4.932250999999998,0.0,-24968.0,2.0,952.5,892.9134106636047,0.0,0.0,0.506591745,4.963769999999998,0.0,-3055.0,2.125,-922.5,-892.9134106636047,0.0,0.0,3.358153953,0.01,0.0,-19892.0,2.25,892.5,892.9134106636047,0.0,0.25,1.6027830390000002,0.01,0.0,0.28999999165534973,-2.4000000953674316,-10.199999809265137,0.046875,0.01153564453125,1.28173828125,36.52000045776367,0.0,98.0,1.1758575439453125,-1.58441162109375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
2.0225479999999516,0.0,0.0,21045.0,0.125,-780.0,-357.16537177562714,0.0,0.25,0.7897948410000001,4.932250999999998,0.0,-24703.0,0.25,750.0,357.16537177562714,0.0,0.0,0.505371042,4.963769999999998,0.0,-3312.0,0.375,-690.0,-357.16537177562714,0.0,0.0,3.336181299,0.01,0.0,-19615.0,0.5,795.0,357.16537177562714,0.0,0.25,1.6076658510000001,0.01,0.0,0.36000001430511475,-1.340000033378601,-9.760000228881836,-0.0030517578125,0.04693603515625,1.0731201171875,36.52000045776367,0.0,15.0,1.2115936279296875,-1.5817413330078125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
