Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4203359999999993,0.0,0.0,-7901.0,0.0,0.0,0.0,0.0,0.125,0.8422850700000001,0.01,0.0,-16654.0,0.0,0.0,0.0,0.0,0.25,0.477294873,0.01,0.0,22688.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-2317.0,0.125,0.0,0.0,0.0,0.375,1.569824058,0.01,0.0,0.07999999821186066,-1.0099999904632568,-1.4600000381469727,-0.0167236328125,-0.00140380859375,1.0185546875,37.04999923706055,0.0,1.0,-2.7454071044921875,-1.0990447998046875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.47186699999999837,0.0,0.0,-7901.0,0.125,0.0,840.0,0.0,0.125,0.8422850700000001,0.01,0.0,-16654.0,0.25,0.0,-840.0,0.0,0.25,0.477294873,0.01,0.0,22688.0,0.125,0.0,840.0,0.0,0.125,3.38134731,0.01,0.0,-2317.0,0.625,0.0,-840.0,0.0,0.375,1.569824058,0.01,0.019531247999999835,0.07999999821186066,-1.0099999904632568,-1.4600000381469727,-0.015625,7.32421875E-4,1.0277099609375,37.04999923706055,0.0,26.0,-2.7453765869140625,-1.0990447998046875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.125,
0.5050950000000012,0.0,0.0,-7901.0,0.875,0.0,840.0,0.0,0.125,0.8435057730000001,0.01,0.0,-16685.0,2.0,-60.0,-840.0,0.0,0.25,0.477294873,0.01,0.0,22695.0,1.375,7.5,840.0,0.0,0.125,3.38134731,0.01,0.0,-2325.0,1.25,-7.5,-840.0,0.0,0.375,1.568603355,0.01,0.0,0.07000000029802322,-0.9900000095367432,-1.4600000381469727,0.03076171875,-0.0107421875,0.98199462890625,37.04999923706055,0.0,48.0,-2.7453155517578125,-1.0990447998046875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5374720000000016,0.0,0.0,-7895.0,2.75,22.5,840.0,0.0,0.125,0.8422850700000001,0.01,0.0,-16685.0,3.375,-142.5,-840.0,0.0,0.25,0.477294873,0.01,0.0,22695.0,2.125,37.5,840.0,0.0,0.125,3.382568013,0.01,0.0,-2325.0,2.375,-105.0,-840.0,0.0,0.375,1.568603355,0.01,0.0,0.05999999865889549,-0.800000011920929,-1.4600000381469727,0.18572998046875,0.1988525390625,1.24432373046875,37.04999923706055,0.0,198.0,-2.744384765625,-1.0994110107421875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5717619999999988,0.0,0.0,-7895.0,3.875,60.0,840.0,0.0,0.125,0.839843664,0.01,0.0,-16685.0,5.25,-270.0,-840.0,0.0,0.25,0.477294873,0.01,0.0,22695.0,2.875,165.0,840.0,0.0,0.125,3.3776852010000002,0.01,0.0,-2325.0,2.625,-157.5,-840.0,0.0,0.375,1.568603355,0.01,0.0,0.07000000029802322,-0.4699999988079071,-1.3700000047683716,-0.02642822265625,0.031494140625,1.0794677734375,37.060001373291016,0.0,-18.0,-2.74072265625,-1.0997161865234375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6034379999999983,0.0,0.0,-7895.0,4.125,75.0,840.0000000000001,0.0,0.125,0.8422850700000001,0.01,0.0,-16685.0,5.25,-255.0,-840.0000000000001,0.0,0.25,0.47607417,0.01,0.0,22695.0,2.875,247.5,840.0000000000001,0.0,0.125,3.3776852010000002,0.01,-0.004882811999999959,-2325.0,2.875,-217.5,-840.0000000000001,0.0,0.25,1.5783689790000002,0.01,0.0,0.07000000029802322,-0.3400000035762787,-1.3300000429153442,0.111572265625,-0.03826904296875,1.007080078125,37.060001373291016,0.0,118.0,-2.7376708984375,-1.10003662109375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6349170000000013,0.0,0.0,-7895.0,4.375,127.5,840.0000000000001,0.0,0.125,0.8422850700000001,0.01,0.0,-16714.0,6.0,-217.5,-840.0000000000001,0.0,0.25,0.48095698200000003,0.01,0.0,22731.0,2.875,232.5,840.0000000000001,0.0,0.125,3.3776852010000002,0.01,-0.004882811999999959,-2360.0,3.125,-210.0,-840.0000000000001,0.0,0.25,1.596679524,0.01,0.0,0.05999999865889549,-0.2199999988079071,-1.340000033378601,0.12091064453125,0.0609130859375,0.85052490234375,37.060001373291016,0.0,122.0,-2.735931396484375,-1.100189208984375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6703129999999983,0.0,0.0,-7863.0,4.75,165.0,839.9999999999999,0.0,0.125,0.8422850700000001,0.01,0.0012207029999999897,-16714.0,6.75,-217.5,-839.9999999999999,0.0,0.25,0.50048823,0.01,0.0,22731.0,3.75,157.5,839.9999999999999,0.0,0.125,3.347167626,0.01,0.0,-2360.0,3.875,-187.5,-839.9999999999999,0.0,0.25,1.6320799110000002,0.01,0.009765624000000805,0.12999999523162842,-0.10000000149011612,-1.409999966621399,0.16705322265625,0.036376953125,1.0986328125,37.060001373291016,0.0,168.0,-2.729766845703125,-1.100067138671875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6998899999999995,0.0,0.0,-7863.0,4.875,247.5,840.0,0.0,0.125,0.8435057730000001,0.01,-0.0012207029999999897,-16714.0,8.125,-255.0,-840.0,0.0,0.25,0.5017089330000001,0.01,0.024414059999999793,22731.0,4.5,135.0,840.0,0.0,0.0,3.347167626,0.01,4.911103128,-2360.0,4.625,-247.5,-840.0,0.0,0.25,1.6564939710000002,0.01,0.04760741699999915,0.12999999523162842,0.15000000596046448,-1.440000057220459,0.14422607421875,0.0260009765625,0.885986328125,37.060001373291016,0.0,141.0,-2.7247314453125,-1.0997314453125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.7325519999999996,0.0,0.0,-7863.0,5.125,285.0,840.0,0.0,0.125,0.845947179,0.01,-0.0012207029999999897,-16714.0,8.625,-337.5,-840.0,0.0,0.125,0.49926752700000004,0.01,0.024414059999999793,22731.0,5.5,105.0,840.0,0.0,0.0,3.348388329,0.01,4.911103128,-2416.0,4.875,-285.0,-840.0,0.0,0.125,1.666259595,0.01,0.04760741699999915,0.12999999523162842,0.2800000011920929,-1.4500000476837158,0.1129150390625,-0.04815673828125,1.09259033203125,37.060001373291016,0.0,108.0,-2.7188568115234375,-1.0993499755859375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
