Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.433390000000014,0.0,0.0,-15017.0,0.0,0.0,0.0,0.0,0.125,0.833740149,0.01,0.0,-958.0,0.0,0.0,0.0,0.0,0.25,0.48583979400000005,0.01,0.0,13656.0,0.0,0.0,0.0,0.0,0.0,3.350829735,0.01,0.0,10228.0,0.0,0.0,0.0,0.0,0.25,1.597900227,0.01,0.0,0.10999999940395355,-0.9300000071525574,-1.0,-0.01824951171875,0.00250244140625,1.02203369140625,36.349998474121094,0.0,-1.0,-1.4488067626953125,-1.3473358154296875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.4711929999999993,0.0,0.0,-15017.0,0.0,0.0,840.0,0.0,0.125,0.839843664,0.01,0.0,-958.0,0.75,0.0,-840.0,0.0,0.25,0.48706049700000004,0.01,0.0,13656.0,0.75,0.0,840.0,0.0,0.0,3.350829735,0.01,0.0,10228.0,0.625,0.0,-840.0,0.0,0.25,1.597900227,0.01,0.0,0.10999999940395355,-0.9300000071525574,-1.0,-0.01580810546875,0.00787353515625,1.02001953125,36.349998474121094,0.0,0.0,-1.4488067626953125,-1.3473358154296875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5067890000000188,0.0,0.0,-15017.0,1.25,15.0,840.0,0.0,0.125,0.832519446,0.01,0.0,-958.0,1.625,-22.5,-840.0,0.0,0.25,0.48583979400000005,0.01,0.0,13656.0,1.375,0.0,840.0,0.0,0.0,3.339843408,0.01,0.0,10228.0,1.625,-52.5,-840.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.10999999940395355,-0.9300000071525574,-1.0,-0.02587890625,0.00970458984375,1.00830078125,36.349998474121094,0.0,-9.0,-1.4488067626953125,-1.3473358154296875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.540341000000015,0.0,0.0,-15017.0,1.875,60.0,840.0,0.0,0.125,0.8166503070000001,0.01,0.0,-958.0,2.75,-97.5,-840.0,0.0,0.25,0.48706049700000004,0.01,0.0,13656.0,2.625,52.5,840.0,0.0,0.0,3.330077784,0.01,0.0,10228.0,2.375,-112.5,-840.0,0.0,0.25,1.622314287,0.01,0.0,0.23999999463558197,-0.6000000238418579,-0.9700000286102295,0.20294189453125,-0.13336181640625,1.21807861328125,36.349998474121094,0.0,218.0,-1.4476165771484375,-1.3472747802734375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5690340000000143,0.0,0.0,-15017.0,2.625,180.0,840.0,0.0,0.125,0.826415931,0.01,-0.009765624000000028,-996.0,5.0,-240.0,-840.0,0.0,0.25,0.48583979400000005,0.01,0.0,13667.0,3.25,75.0,840.0,0.0,0.0,3.33251919,0.01,-0.014648435999999876,10201.0,2.75,-165.0,-840.0,0.0,0.125,1.627197099,0.01,0.024414059999999793,0.1599999964237213,-0.4099999964237213,-0.9300000071525574,0.279052734375,-0.03582763671875,0.91900634765625,36.349998474121094,0.0,286.0,-1.4452056884765625,-1.3470611572265625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6005979999999982,0.0,0.0,-14984.0,3.125,210.0,839.9999999999999,0.0,0.125,0.8178710100000001,0.01,-0.009765624000000028,-996.0,5.875,-262.5,-839.9999999999999,0.0,0.25,0.489501903,0.01,0.0,13667.0,4.25,75.0,839.9999999999999,0.0,0.0,3.33251919,0.01,-0.014648435999999876,10201.0,3.0,-202.5,-839.9999999999999,0.0,0.125,1.641845535,0.01,0.024414059999999793,0.17000000178813934,-0.3700000047683716,-0.949999988079071,0.0828857421875,0.05352783203125,1.26678466796875,36.349998474121094,0.0,90.0,-1.441986083984375,-1.34674072265625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.63238400000002,0.0,0.0,-14984.0,3.25,195.0,840.0,0.0,0.125,0.823974525,0.01,0.0,-996.0,6.25,-225.0,-840.0,0.0,0.25,0.49194330900000005,0.01,0.0,13667.0,5.0,52.5,840.0,0.0,0.0,3.33251919,0.01,-0.004882811999999959,10201.0,3.25,-187.5,-840.0,0.0,0.125,1.640624832,0.01,0.004882811999999959,0.15000000596046448,-0.07999999821186066,-0.9800000190734863,0.15106201171875,-0.01788330078125,0.80657958984375,36.349998474121094,0.0,152.0,-1.4382171630859375,-1.346466064453125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.665439000000013,0.0,0.0,-14984.0,3.5,180.0,840.0,0.0,0.125,0.822753822,0.01,0.0,-996.0,7.625,-195.0,-840.0,0.0,0.25,0.49194330900000005,0.01,0.004882811999999959,13667.0,6.125,30.0,840.0,0.0,0.0,3.331298487,0.01,0.0012207029999995456,10165.0,4.375,-172.5,-840.0,0.0,0.125,1.646728347,0.01,-4.943351563999999,0.1599999964237213,0.07999999821186066,-1.0199999809265137,0.17578125,0.0103759765625,0.912353515625,36.349998474121094,0.0,174.0,-1.4313507080078125,-1.34588623046875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.7008820000000123,0.0,0.0,-14984.0,4.5,225.0,840.0,0.0,0.125,0.821533119,4.931976986316876,0.0,-1038.0,8.25,-240.0,-840.0,0.0,0.125,0.49194330900000005,4.96349423526299,0.004882811999999959,13679.0,6.75,52.5,840.0,0.0,0.0,3.33251919,4.9401255335950855,0.0012207029999995456,10165.0,4.875,-240.0,-840.0,0.0,0.125,1.645507644,4.95772455581824,-4.943351563999999,0.17000000178813934,0.20000000298023224,-1.0399999618530273,0.15496826171875,0.03564453125,0.88189697265625,36.349998474121094,0.0,151.0,-1.4286651611328125,-1.3455963134765625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.7322300000000105,0.0,0.0,-14938.0,5.0,300.0,840.0,0.0,0.125,0.823974525,4.931565965792189,0.0,-1038.0,8.75,-322.5,-840.0,0.0,0.125,0.49194330900000005,4.963080588157475,0.0,13679.0,7.75,142.5,840.0,0.0,0.0,3.33251919,4.939713833987713,0.0,10165.0,4.875,-277.5,-840.0,0.0,0.25,1.6601560800000001,4.9573113895456,0.004882811999999959,0.18000000715255737,0.3199999928474426,-1.0700000524520874,0.0999755859375,0.0018310546875,1.091796875,36.349998474121094,0.0,93.0,-1.4228057861328125,-1.344970703125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.7663640000000014,0.0,0.0,-14938.0,4.875,330.0,840.0000000000001,0.0,0.125,0.822753822,4.931291950475814,0.0,-1038.0,8.75,-367.5,-840.0000000000001,0.0,0.125,0.490722606,4.9628048217767775,0.0,13679.0,7.75,240.0,840.0000000000001,0.0,0.0,3.341064111,4.939439365946849,-0.0012207029999995456,10165.0,5.125,-360.0,-840.0000000000001,0.0,0.25,1.646728347,4.957035943722063,0.0,0.1599999964237213,0.6600000262260437,-1.0499999523162842,0.1219482421875,0.00872802734375,0.9952392578125,36.349998474121094,0.0,110.0,-1.41253662109375,-1.3448944091796875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.8005240000000049,0.0,0.0,-14938.0,4.75,405.0,840.0,0.0,0.125,0.822753822,4.931565965792189,0.0,-1121.0,8.25,-465.0,-840.0,0.0,0.125,0.490722606,4.963080588157475,0.0,13737.0,7.625,285.0,840.0,0.0,0.0,3.33251919,4.939713833987713,-0.0012207029999995456,10093.0,5.0,-397.5,-840.0,0.0,0.25,1.646728347,4.9573113895456,0.0,0.18000000715255737,0.7099999785423279,-1.0499999523162842,0.1448974609375,0.093994140625,1.14093017578125,36.349998474121094,0.0,128.0,-1.404876708984375,-1.3448028564453125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.8329860000000044,0.0,0.0,-14857.0,4.75,450.0,840.0,0.0,0.125,0.823974525,4.931565965792189,-0.0012207029999999897,-1121.0,7.875,-547.5,-840.0,0.0,0.125,0.495605418,4.963080588157475,0.0,13737.0,7.5,382.5,840.0,0.0,0.0,3.331298487,4.939713833987713,0.0,10093.0,5.0,-465.0,-840.0,0.0,0.25,1.646728347,4.9573113895456,0.0,0.1899999976158142,0.9100000262260437,-1.100000023841858,0.08746337890625,-0.00732421875,0.9078369140625,36.349998474121094,0.0,73.0,-1.3965606689453125,-1.344451904296875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.8634930000000167,0.0,0.0,-14857.0,4.625,525.0,839.9999999999999,0.0,0.125,0.822753822,4.930880929951128,-0.0012207029999999897,-1121.0,7.25,-585.0,-839.9999999999999,0.0,0.125,0.506591745,4.962391174671263,0.004882811999999959,13737.0,7.375,435.0,839.9999999999999,0.0,0.0,3.331298487,4.939027666339477,0.0012207029999995456,10093.0,4.875,-525.0,-839.9999999999999,0.0,0.25,1.646728347,4.9566227774494225,0.0,0.20999999344348907,0.9700000286102295,-1.159999966621399,0.1483154296875,-0.0245361328125,1.18109130859375,36.349998474121094,0.0,128.0,-1.3878173828125,-1.3441314697265625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
