Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1865099999999511,0.0,0.0,15802.0,0.0,0.0,0.0,0.0,0.125,0.810546792,0.01,0.0,-18529.0,0.125,0.0,0.0,0.0,0.25,0.54931635,0.01,0.0,-8265.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-14436.0,0.125,0.0,0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.05999999865889549,-1.0299999713897705,52.06999969482422,-0.0194091796875,4.2724609375E-4,1.0184326171875,36.66999816894531,0.0,-1.0,1.18463134765625,-1.3675689697265625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.3378979999999865,0.0,0.0,15845.0,3.0,217.5,840.0,0.0,0.25,0.8044432770000001,0.01,0.0,-18555.0,7.625,-127.5,-840.0,0.0,0.25,0.54931635,0.01,0.0,-8259.0,4.5,37.5,840.0,0.0,0.0,3.348388329,0.01,0.0,-14472.0,2.875,-202.5,-840.0,0.0,0.25,1.6320799110000002,0.01,0.0,0.10999999940395355,-0.33000001311302185,52.09000015258789,0.1016845703125,0.01239013671875,1.07037353515625,36.709999084472656,0.0,74.0,1.1889190673828125,-1.372222900390625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.4920920000000042,0.0,0.0,15895.0,4.375,285.0,840.0,0.0,0.25,0.8032225740000001,0.01,0.0,-18611.0,8.5,-352.5,-840.0,0.0,0.25,0.54931635,0.01,0.0,-8217.0,5.5,270.0,840.0,0.0,0.0,3.349609032,0.01,0.0,-14521.0,4.5,-315.0,-840.0,0.0,0.125,1.6552732680000002,0.01,0.0,0.14000000059604645,0.3100000023841858,52.09000015258789,0.088623046875,-0.04840087890625,0.87841796875,36.709999084472656,0.0,11.0,1.2002410888671875,-1.3851165771484375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.6281630000000005,0.0,0.0,15979.0,4.375,540.0,840.0000000000001,0.0,0.25,0.8044432770000001,0.01,0.0,-18703.0,7.5,-622.5,-840.0000000000001,0.0,0.25,0.54931635,0.01,0.0,-8142.0,5.0,525.0,840.0000000000001,0.0,0.0,3.353271141,0.01,0.0,-14602.0,4.375,-547.5,-840.0000000000001,0.0,0.25,1.645507644,0.01,0.0,0.15000000596046448,0.949999988079071,52.099998474121094,0.03338623046875,0.016357421875,0.89984130859375,36.709999084472656,0.0,22.0,1.224334716796875,-1.411865234375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.7702390000000015,0.0,0.0,16094.0,3.625,742.5,840.0,0.0,0.25,0.8044432770000001,0.01,0.0,-18823.0,5.5,-780.0,-840.0,0.0,0.25,0.5554198650000001,0.01,0.0,-8038.0,4.5,690.0,840.0,0.0,0.0,3.348388329,0.01,0.0,-14709.0,3.75,-742.5,-840.0,0.0,0.25,1.651611159,0.01,0.0,0.20000000298023224,1.2999999523162842,51.959999084472656,0.0498046875,0.08428955078125,1.09765625,36.709999084472656,0.0,78.0,1.2558746337890625,-1.444793701171875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.9091059999999707,0.0,0.0,16226.0,2.625,892.5,840.0,0.0,0.25,0.822753822,4.930743914943314,0.0,-18961.0,3.625,-900.0,-840.0,0.0,0.25,0.560302677,4.96225328408432,0.0,-7911.0,3.5,817.5,840.0,0.0,0.0,3.353271141,4.938890424957275,0.0,-14976.0,3.125,-862.5,-840.0,0.0,0.25,1.651611159,4.956485047149658,0.0,0.2800000011920929,1.2999999523162842,51.68000030517578,-0.029052734375,-0.00152587890625,1.186279296875,36.66999816894531,0.0,-40.0,1.2934112548828125,-1.4851226806640625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.071844999999972,0.0,0.0,16530.0,1.625,945.0,840.0,0.0,0.25,0.819091713,4.926907736445576,0.0,-19257.0,2.375,-937.5,-840.0,0.0,0.25,0.5688475980000001,4.95839259091568,0.0,-7649.0,3.5,840.0,840.0,0.0,0.0,3.349609032,4.935047908376058,0.0,-15124.0,2.0,-922.5,-840.0,0.0,0.25,1.651611159,4.952628841739231,0.0,0.3199999928474426,1.2999999523162842,51.31999969482422,0.01934814453125,0.03900146484375,0.8968505859375,36.66999816894531,0.0,25.0,1.324737548828125,-1.5172271728515625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.2201459999999498,0.0,0.0,16684.0,0.875,960.0,840.0,0.0,0.25,0.822753822,4.9219754770833335,0.0,-19410.0,1.75,-945.0,-840.0,0.0,0.25,0.531005805,4.9534288125,0.0,-7499.0,2.75,937.5,840.0,0.0,0.0,3.353271141,4.9301075,0.0,-15273.0,1.375,-930.0,-840.0,0.0,0.25,1.651611159,4.9476708333333335,0.0,0.3799999952316284,1.100000023841858,50.849998474121094,-0.05352783203125,0.013427734375,0.9278564453125,36.66999816894531,0.0,-39.0,1.3580322265625,-1.5502471923828125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.3749319999999716,0.0,0.0,16838.0,0.5,952.5,840.0,0.0,0.25,0.8178710100000001,4.915262164712291,0.0,-19561.0,1.375,-937.5,-840.0,0.0,0.25,0.511474557,4.94667259945488,0.0,-7348.0,2.5,907.5,840.0,0.0,0.125,3.352050438,4.92338309598287,0.0,-15421.0,1.25,-922.5,-840.0,0.0,0.25,1.6552732680000002,4.940922473865085,0.0,0.3499999940395355,0.8799999952316284,50.72999954223633,-0.02716064453125,-0.05194091796875,1.0281982421875,36.59000015258789,0.0,-72.0,1.38665771484375,-1.5798492431640625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
1.5253989999999757,0.0,0.0,16985.0,0.5,915.0,840.0,0.0,0.25,0.819091713,4.913892063631662,0.0,-19710.0,1.0,-922.5,-840.0,0.0,0.125,0.511474557,4.94529374289608,0.0,-7209.0,2.875,870.0,840.0,0.0,0.125,3.345946923,4.922010731239319,0.0,-15572.0,0.75,-952.5,-840.0,0.0,0.25,1.645507644,4.939545220120748,0.0,0.3700000047683716,0.6800000071525574,50.75,-0.00811767578125,-0.13818359375,1.16741943359375,36.59000015258789,0.0,-127.0,1.4134674072265625,-1.60394287109375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
