Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2786089999999967,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.125,0.760497969,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456542922,0.01,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3.302001615,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.125,1.549072107,0.01,0.0,0.8600000143051147,-0.949999988079071,-5.010000228881836,-0.01739501953125,0.017333984375,1.0189208984375,33.060001373291016,0.0,0.0,-0.01611328125,0.041900634765625,Waiting,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.3528399999999965,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.125,0.759277266,0.01,4.881528266,0.0,0.0,0.0,-0.0,0.0,0.0,0.456542922,0.01,-0.04968707799999983,-2.0,0.0,0.0,0.0,0.0,0.0,3.303222318,0.01,4.892401615,1.0,0.0,0.0,-0.0,0.0,0.125,1.549072107,0.01,4.887072107,0.8600000143051147,-0.9599999785423279,-5.019999980926514,-0.0155029296875,0.0152587890625,1.01837158203125,33.060001373291016,0.0,1.0,-0.01611328125,0.041900634765625,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.38371499999999653,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.25,0.759277266,0.01,4.881528266,0.0,0.0,0.0,-0.0,0.0,0.0,0.456542922,0.01,-0.04968707799999983,-2.0,0.0,0.0,0.0,0.0,0.0,3.302001615,0.01,4.892401615,1.0,0.0,0.0,-0.0,0.0,0.125,1.549072107,0.01,-0.0012207029999995456,0.8600000143051147,-0.949999988079071,-5.019999980926514,-0.0177001953125,0.0162353515625,1.0233154296875,33.060001373291016,0.0,0.0,-0.01611328125,0.041900634765625,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.41152999999999884,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.25,0.759277266,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.456542922,0.01,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3.304443021,0.01,0.0,1.0,0.0,0.0,-0.0,0.0,0.25,1.549072107,0.01,-0.0012207029999995456,0.8600000143051147,-0.9599999785423279,-5.019999980926514,-0.0146484375,0.0142822265625,1.02349853515625,33.060001373291016,0.0,2.0,-0.01611328125,0.041900634765625,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.4424910000000018,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.25,0.760497969,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.456542922,0.01,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3.303222318,0.01,0.0,1.0,0.0,0.0,-0.0,0.0,0.25,1.549072107,0.01,0.0,0.8600000143051147,-0.9599999785423279,-5.019999980926514,-0.0166015625,0.01617431640625,1.0208740234375,33.060001373291016,0.0,0.0,-0.01611328125,0.041900634765625,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.4685550000000003,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.25,0.759277266,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.458984328,0.01,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3.302001615,0.01,0.0,1.0,0.0,0.0,-0.0,0.0,0.25,1.549072107,0.01,0.0,0.8600000143051147,-0.9599999785423279,-5.019999980926514,-0.01275634765625,0.01513671875,1.021240234375,33.060001373291016,0.0,4.0,-0.01611328125,0.041900634765625,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.4980480000000025,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.25,0.7653807810000001,0.01,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,0.458984328,0.01,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3.303222318,0.01,0.0,1.0,0.0,0.0,-0.0,0.0,0.25,1.547851404,0.01,0.0012207029999995456,0.8600000143051147,-0.9599999785423279,-5.019999980926514,-0.0169677734375,0.01641845703125,1.01947021484375,33.060001373291016,0.0,0.0,-0.01611328125,0.041900634765625,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.5501200000000026,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.25,0.767822187,0.01,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,0.456542922,0.01,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3.303222318,0.01,0.0,1.0,0.0,0.0,-0.0,0.0,0.25,1.5502928100000002,0.01,-0.0012207029999995456,0.8600000143051147,-0.9599999785423279,-5.019999980926514,-0.01611328125,0.01593017578125,1.02105712890625,33.060001373291016,0.0,1.0,-0.01611328125,0.041900634765625,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.5732469999999957,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,0.456542922,0.01,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3.303222318,0.01,0.0,1.0,0.0,0.0,-0.0,0.0,0.25,1.549072107,0.01,-0.0012207029999995456,0.8600000143051147,-0.9599999785423279,-5.019999980926514,-0.01678466796875,0.01593017578125,1.027099609375,33.060001373291016,0.0,0.0,-0.01611328125,0.041900634765625,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
0.6031049999999959,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.125,0.7629393750000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.457763625,0.01,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3.303222318,0.01,0.0,1.0,0.0,0.0,-0.0,0.0,0.25,1.549072107,0.01,0.0,0.8600000143051147,-0.949999988079071,-5.019999980926514,-0.0186767578125,0.0130615234375,1.026123046875,33.060001373291016,0.0,-1.0,-0.01611328125,0.041900634765625,Closing,0.0,0.0,-673.0,0.0,0.0,0.0,0.0,0.0,
