Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2437509999999993,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.125,0.7897948410000001,0.01,0.0,-881.0,0.0,0.0,0.0,0.0,0.125,0.5151366660000001,0.01,0.0,5725.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-4523.0,0.0,0.0,0.0,0.0,0.125,1.5539549190000002,0.01,0.0,0.699999988079071,-0.550000011920929,-135.35000610351562,-0.01385498046875,0.0882568359375,1.02215576171875,36.81999969482422,0.0,-50.0,-1.140869140625,-0.445159912109375,Waiting,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.28707899999999975,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.125,0.7897948410000001,0.01,0.0,-881.0,0.0,0.0,-0.0,0.0,0.125,0.511474557,0.01,0.0,5725.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-4523.0,0.0,0.0,-0.0,0.0,0.125,1.5539549190000002,0.01,0.0,0.7099999785423279,-0.5400000214576721,-135.35000610351562,-0.03314208984375,0.0162353515625,1.0428466796875,36.81999969482422,0.0,14.0,-1.1416473388671875,-0.44525146484375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.31810999999999967,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,4.91570795,-881.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.004023854000000604,5725.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,4.927802002,-4523.0,0.0,0.0,-0.0,0.0,0.125,1.5551756220000001,0.01,4.891954919,0.7099999785423279,-0.5400000214576721,-135.35000610351562,-0.02532958984375,-0.010986328125,1.00738525390625,36.81999969482422,0.0,27.0,-1.142059326171875,-0.44525146484375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.34560099999999966,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,4.91570795,-881.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.004023854000000604,5725.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,4.927802002,-4523.0,0.0,0.0,-0.0,0.0,0.25,1.5539549190000002,0.01,4.891954919,0.7099999785423279,-0.5400000214576721,-135.35000610351562,-0.0208740234375,-0.02484130859375,1.0462646484375,36.81999969482422,0.0,34.0,-1.1422882080078125,-0.44525146484375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.36958500000000005,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,-0.0024414059999999793,-881.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0012207029999995456,5725.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-4523.0,0.0,0.0,-0.0,0.0,0.25,1.5551756220000001,0.01,0.0,0.7099999785423279,-0.5400000214576721,-135.35000610351562,-0.004638671875,-0.00762939453125,1.025390625,36.81999969482422,0.0,0.0,-1.142333984375,-0.445220947265625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.40048099999999975,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.25,0.795898356,0.01,-0.0024414059999999793,-881.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0012207029999995456,5725.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-4523.0,0.0,0.0,-0.0,0.0,0.25,1.5551756220000001,0.01,0.0,0.7099999785423279,-0.550000011920929,-135.35000610351562,0.0133056640625,0.02557373046875,1.0308837890625,36.81999969482422,0.0,-25.0,-1.1423492431640625,-0.4451751708984375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.4266279999999997,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.25,0.794677653,0.01,0.0012207029999995456,-881.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,-0.0012207029999995456,5725.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-4523.0,0.0,0.0,-0.0,0.0,0.25,1.5551756220000001,0.01,0.0,0.7099999785423279,-0.5400000214576721,-135.35000610351562,0.005615234375,0.0281982421875,1.01239013671875,36.81999969482422,0.0,-21.0,-1.14251708984375,-0.4451141357421875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.45046900000000006,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.25,0.794677653,0.01,0.0012207029999995456,-881.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,-0.0012207029999995456,5725.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-4523.0,0.0,0.0,-0.0,0.0,0.25,1.5539549190000002,0.01,0.0,0.699999988079071,-0.550000011920929,-135.35000610351562,-0.02197265625,0.03704833984375,1.01776123046875,36.810001373291016,0.0,-8.0,-1.142852783203125,-0.4451904296875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.4829389999999994,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,-0.0012207029999995456,-881.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0024414059999999793,5725.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-4523.0,0.0,0.0,-0.0,0.0,0.25,1.5539549190000002,0.01,0.0,0.699999988079071,-0.5400000214576721,-135.36000061035156,-0.00531005859375,0.03900146484375,1.00189208984375,36.810001373291016,0.0,-21.0,-1.1428680419921875,-0.44525146484375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5054359999999997,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.25,0.794677653,0.01,-0.0012207029999995456,-881.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,-0.0012207030000004337,5725.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,-4523.0,0.0,0.0,-0.0,0.0,0.25,1.5539549190000002,0.01,0.0,0.7099999785423279,-0.5400000214576721,-135.36000061035156,-0.03887939453125,-0.01922607421875,1.03875732421875,36.810001373291016,0.0,43.0,-1.142852783203125,-0.44525146484375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
