Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24364299999998185,0.0,0.0,22492.0,0.0,0.0,NaN,0.0,0.25,1.024169817,NaN,0.0,-17266.0,0.0,0.0,NaN,0.0,0.0,0.49194330900000005,NaN,0.0,-2374.0,0.0,0.0,NaN,0.0,0.0,3.5717769780000004,NaN,0.0,-12945.0,0.125,0.0,NaN,0.0,0.125,1.824950985,NaN,0.0,0.20999999344348907,-0.6499999761581421,-13.380000114440918,-0.01458740234375,0.00103759765625,1.01702880859375,36.7599983215332,0.0,-2.0,1.50848388671875,-1.4205474853515625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.48463000000000467,0.0,0.0,22492.0,0.0,0.0,0.0,0.0,0.375,0.9619139640000001,0.01,0.0,-17266.0,0.125,0.0,-0.0,0.0,0.125,0.490722606,0.01,0.0,-2374.0,0.0,0.0,0.0,0.0,0.25,3.4851070650000002,0.01,0.0,-12945.0,0.125,0.0,-0.0,0.0,0.5,1.772460756,0.01,0.0,0.20000000298023224,-0.6299999952316284,-13.399999618530273,-0.012451171875,0.01947021484375,1.04034423828125,36.7599983215332,0.0,-4.0,1.50848388671875,-1.4205474853515625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.6240050000000047,0.0,0.0,22492.0,0.0,0.0,0.0,0.0,0.375,0.8569335060000001,0.01,0.0,-17266.0,0.125,0.0,-0.0,0.0,0.125,0.490722606,0.01,0.0,-2374.0,0.0,0.0,0.0,0.0,0.25,3.4118648850000004,0.01,0.0,-12945.0,0.125,0.0,-0.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.20000000298023224,-0.6399999856948853,-13.40999984741211,-0.0194091796875,2.44140625E-4,1.0162353515625,36.7599983215332,0.0,-6.0,1.50848388671875,-1.4205169677734375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.8226609999999637,0.0,0.0,22492.0,0.0,0.0,0.0,0.0,0.25,0.8435057730000001,0.01,0.0,-17266.0,0.125,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,-2374.0,0.0,0.0,0.0,0.0,0.125,3.402099261,0.01,0.0,-12945.0,0.125,0.0,-0.0,0.0,0.25,1.704101388,0.01,0.0,0.20000000298023224,-0.6299999952316284,-13.40999984741211,-0.0120849609375,-0.0013427734375,1.01983642578125,36.7599983215332,0.0,0.0,1.50848388671875,-1.4205169677734375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.021332999999984,0.0,0.0,22492.0,0.0,0.0,0.0,0.0,0.25,0.8422850700000001,0.01,0.0,-17266.0,0.125,0.0,-0.0,0.0,0.125,0.490722606,0.01,0.0,-2374.0,0.0,0.0,0.0,0.0,0.125,3.402099261,0.01,0.0,-12945.0,0.125,0.0,-0.0,0.0,0.25,1.6809080310000002,0.01,0.0,0.20000000298023224,-0.6299999952316284,-13.40999984741211,-0.0084228515625,0.0,1.019775390625,36.7599983215332,0.0,3.0,1.50848388671875,-1.4205169677734375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.2211400000000139,0.0,0.0,22470.0,0.375,-135.0,-396.8503922224045,0.0,0.25,0.8410643670000001,4.932250999999998,0.0,-17246.0,1.125,127.5,396.8503922224045,0.0,0.125,0.48706049700000004,4.963769999999998,0.0,-2382.0,1.0,-45.0,-396.8503922224045,0.0,0.125,3.40576137,0.01,0.0,-12931.0,1.125,67.5,396.8503922224045,0.0,0.25,1.6809080310000002,0.01,0.0,0.17000000178813934,-0.7200000286102295,-13.449999809265137,-0.00787353515625,-0.03228759765625,0.97711181640625,36.7599983215332,0.0,12.0,1.5076446533203125,-1.421234130859375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
1.358448999999964,0.0,0.0,22441.0,10.625,-195.0,-1349.291296005249,0.0,0.25,0.8422850700000001,4.932250999999998,0.0,-17215.0,19.0,277.5,1349.291296005249,0.0,0.125,0.48706049700000004,4.963769999999998,0.0,-2390.0,16.375,-90.0,-1349.291296005249,0.0,0.125,3.402099261,0.01,0.0,-12902.0,10.25,330.0,1349.291296005249,0.0,0.25,1.5783689790000002,0.01,0.0,0.20999999344348907,-2.5799999237060547,-13.470000267028809,-0.29388427734375,0.03155517578125,1.03948974609375,36.779998779296875,0.0,-246.0,1.4879608154296875,-1.427276611328125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.555064000000013,0.0,0.0,22339.0,7.375,-870.0,-1250.0787448883057,0.0,0.25,0.8422850700000001,4.932250999999998,0.0,-17114.0,13.375,840.0,1250.0787448883057,0.0,0.125,0.48583979400000005,4.963769999999998,0.0,-2438.0,14.375,-645.0,-1250.0787448883057,0.0,0.125,3.402099261,0.01,0.0,-12807.0,8.5,787.5,1250.0787448883057,0.0,0.25,1.561279137,0.01,0.0,0.23000000417232513,-3.759999990463257,-12.989999771118164,-0.20526123046875,0.10107421875,1.36566162109375,36.779998779296875,0.0,-133.0,1.437225341796875,-1.4395751953125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
1.6507249999999767,0.0,0.0,22180.0,5.625,-1117.5,-1250.0787448883057,0.0,0.25,0.8422850700000001,4.932250999999998,0.0,-16960.0,9.5,1147.5,1250.0787448883057,0.0,0.125,0.47241206100000005,4.963769999999998,0.0,-2574.0,10.75,-1035.0,-1250.0787448883057,0.0,0.125,3.400878558,0.01,0.0,-12665.0,7.0,1080.0,1250.0787448883057,0.0,0.25,1.5783689790000002,0.01,0.0,0.25999999046325684,-4.320000171661377,-12.539999961853027,-0.16864013671875,0.0845947265625,1.39105224609375,36.779998779296875,0.0,-78.0,1.385040283203125,-1.4499664306640625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
1.8191209999999847,0.0,0.0,21766.0,3.5,-1350.0,-1250.0787448883057,0.0,0.25,0.8789061600000001,4.932250999999998,0.0,-16553.0,5.5,1350.0,1250.0787448883057,0.0,0.25,0.457763625,4.963769999999998,0.0,-2945.0,9.125,-1245.0,-1250.0787448883057,0.0,0.125,3.397216449,0.01,0.0,-12276.0,5.0,1275.0,1250.0787448883057,0.0,0.25,1.613769366,0.01,0.0,0.27000001072883606,-4.550000190734863,-11.960000038146973,-0.0936279296875,-0.00482177734375,1.29010009765625,36.70000076293945,0.0,11.0,1.3078460693359375,-1.4641571044921875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
2.0218190000000176,0.0,0.0,21539.0,1.25,-1417.5,-1250.0787448883057,0.0,0.25,0.8276366340000001,4.932250999999998,0.0,-16326.0,2.75,1432.5,1250.0787448883057,0.0,0.25,0.462646437,4.963769999999998,0.0,-3167.0,5.625,-1417.5,-1250.0787448883057,0.0,0.125,3.397216449,0.01,0.0,-11835.0,3.625,1395.0,1250.0787448883057,0.0,0.125,1.622314287,0.01,0.0,0.3499999940395355,-3.990000009536743,-11.630000114440918,0.00396728515625,-0.0296630859375,0.9805908203125,36.70000076293945,0.0,78.0,1.2123260498046875,-1.4674835205078125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
2.2244369999999765,0.0,0.0,21069.0,4.875,-1545.0,-1797.993571491684,0.0,0.375,0.992431539,0.19750498885987067,0.0,-15898.0,0.125,1192.5,813.6047515921549,0.0,0.5,0.9338377950000001,0.4602320704119484,0.0,-3617.0,13.25,-1455.0,-1797.993571491684,0.0,0.25,3.251952792,4.742568696004461,0.0,-11635.0,0.5,1222.5,813.6047515921549,0.0,0.5,1.340331894,4.498302913893585,0.0,-0.05000000074505806,-3.509999990463257,-10.579999923706055,0.0438232421875,-0.06146240234375,0.89630126953125,36.70000076293945,0.0,108.0,1.1407470703125,-1.4823455810546875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
2.353396999999997,0.0,0.0,20786.0,1.625,-1927.5,-1883.868439126577,0.0,0.25,1.105956918,0.220493891021913,0.0,-15720.0,0.25,952.5,773.8407602405534,0.0,0.25,1.282958853,0.5852030175860602,0.0,-3884.0,10.25,-1837.5,-1883.868439126577,0.0,0.125,3.0993649170000004,4.719541811881703,0.0,-11459.0,1.5,870.0,773.8407602405534,0.0,0.5,0.963134667,4.373477235812359,0.0,-0.07000000029802322,-2.75,-1.8899999856948853,0.0758056640625,0.1173095703125,0.782958984375,36.689998626708984,0.0,109.0,1.0982666015625,-1.4961395263671875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
2.5554280000000142,0.0,0.0,20133.0,0.75,-2017.5,-1959.665491230706,0.0,0.25,1.091308482,0.23398452167212863,0.0,-15432.0,0.25,870.0,767.5442808148663,0.0,0.25,1.301269398,0.6697472748112613,0.0,-4497.0,9.0,-1905.0,-1959.665491230706,0.0,0.0,3.077392263,4.706028892189594,0.0,-11238.0,3.875,577.5,767.5442808148663,0.0,0.125,0.74462883,4.289031254769211,0.0,0.9200000166893005,-2.799999952316284,19.350000381469727,-0.1490478515625,0.30224609375,1.05682373046875,36.689998626708984,0.0,2.0,1.052947998046875,-1.4868316650390625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
2.6857849999999743,0.0,0.0,19814.0,1.375,-1995.0,-2051.3236716808537,0.0,0.25,1.076660046,0.248851900521723,0.0,-15304.0,0.5,780.0,771.7017740856727,0.0,0.125,1.2646483080000002,0.7715691748649568,0.0,-4802.0,10.625,-1905.0,-2051.3236716808537,0.0,0.0,3.072509451,4.691136949652903,0.0,-11141.0,5.0,615.0,771.7017740856727,0.0,0.375,0.761718672,4.187327714825535,0.0,1.3799999952316284,-2.9600000381469727,32.91999816894531,-0.11016845703125,0.38238525390625,1.062255859375,36.689998626708984,0.0,147.0,1.0355682373046875,-1.457763671875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
2.8855449999999836,0.0,0.0,19231.0,0.0,-1762.5,0.0,0.0,0.125,1.071777234,0.248851900521723,0.0,-15062.0,0.125,795.0,0.0,0.0,0.125,1.259765496,0.7715691748649568,0.0,-5333.0,0.0,-1440.0,0.0,0.0,0.0,3.071288748,4.691136949652903,0.0,-10962.0,0.125,465.0,0.0,0.0,0.25,0.914306547,4.187327714825535,0.0,1.2899999618530273,-2.369999885559082,51.279998779296875,0.2259521484375,0.12384033203125,0.04119873046875,36.65999984741211,0.0,238.0,1.031951904296875,-1.3991241455078125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
3.087044999999984,0.0,0.0,19006.0,0.0,-1297.5,0.0,0.0,0.125,1.076660046,0.248851900521723,0.0,-14968.0,0.125,510.0,0.0,0.0,0.125,1.258544793,0.7715691748649568,0.0,-5537.0,0.0,-1125.0,0.0,0.0,0.0,3.072509451,4.691136949652903,0.0,-10899.0,0.125,397.5,0.0,0.0,0.25,0.9326170920000001,4.187327714825535,0.0,1.6100000143051147,-2.0999999046325684,63.900001525878906,0.1015625,0.0672607421875,1.2633056640625,36.65999984741211,0.0,93.0,1.0647125244140625,-1.3493194580078125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
3.1886020000000137,0.0,0.0,18830.0,0.0,-967.5,0.0,0.0,0.25,1.076660046,0.248851900521723,0.0,-14896.0,0.125,367.5,0.0,0.0,0.125,1.258544793,0.7715691748649568,0.0,-5699.0,0.0,-795.0,0.0,0.0,0.0,3.072509451,4.691136949652903,0.0,-10839.0,0.125,307.5,0.0,0.0,0.25,0.8789061600000001,4.187327714825535,0.0,1.6399999856948853,-1.4900000095367432,69.88999938964844,0.09228515625,0.0701904296875,1.080810546875,36.65999984741211,0.0,78.0,1.101165771484375,-1.329254150390625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
3.3225530000000143,0.0,0.0,18699.0,0.0,-682.5,0.0,0.0,0.25,1.071777234,0.248851900521723,0.0,-14845.0,0.125,247.5,0.0,0.0,0.125,1.25732409,0.7715691748649568,0.0,-5815.0,0.0,-645.0,0.0,0.0,0.0,3.072509451,4.691136949652903,0.0,-10794.0,0.125,225.0,0.0,0.0,0.25,0.852050694,4.187327714825535,0.0,1.6100000143051147,-1.0800000429153442,73.69999694824219,0.093505859375,0.02593994140625,1.03887939453125,36.650001525878906,0.0,28.0,1.138336181640625,-1.3207550048828125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
3.4465139999999663,0.0,0.0,18606.0,0.0,-480.0,0.0,0.0,0.25,1.076660046,0.248851900521723,0.0,-14810.0,0.125,165.0,0.0,0.0,0.125,1.258544793,0.7715691748649568,0.0,-5904.0,0.0,-427.5,0.0,0.0,0.0,3.071288748,4.691136949652903,0.0,-10761.0,0.125,150.0,0.0,0.0,0.125,0.852050694,4.187327714825535,0.0,1.5499999523162842,-0.6800000071525574,76.16000366210938,0.0654296875,-0.0029296875,1.00518798828125,36.650001525878906,0.0,-10.0,1.1633453369140625,-1.3200531005859375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
