Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.30254899999999996,0.0,0.0,-8821.0,5.375,307.5,840.0,0.0,0.125,0.784912029,0.01,0.0,-5916.0,8.625,-360.0,-840.0,0.0,0.0,0.5151366660000001,0.01,0.0,19032.0,7.25,210.0,840.0,0.0,0.125,3.3764644980000003,0.01,0.0,5278.0,4.375,-352.5,-840.0,0.0,0.125,1.645507644,0.01,0.0,0.25,0.5799999833106995,-55.4900016784668,0.09619140625,0.0185546875,0.9388427734375,36.529998779296875,0.0,37.0,-2.461700439453125,-1.6174468994140625,Waiting,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.36784699999999976,0.0,0.0,-8821.0,2.625,427.5,0.0,0.0,0.25,0.794677653,0.01,-0.019531247999999835,-5916.0,5.125,-487.5,-0.0,0.0,0.0,0.505371042,0.01,0.0,19032.0,3.25,352.5,0.0,0.0,0.125,3.3764644980000003,0.01,0.0,5205.0,1.625,-450.0,-0.0,0.0,0.25,1.646728347,0.01,0.010986326999999907,0.25,0.6899999976158142,-55.43000030517578,0.0306396484375,-0.00299072265625,0.8978271484375,36.529998779296875,0.0,16.0,-2.4562835693359375,-1.6060943603515625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.4320709999999999,0.0,0.0,-8755.0,0.375,382.5,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-5991.0,0.125,-367.5,-0.0,0.0,0.0,0.511474557,0.01,0.0,19089.0,0.75,375.0,0.0,0.0,0.125,3.391112934,0.01,0.0,5205.0,0.125,-352.5,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.25,0.36000001430511475,-55.36000061035156,-0.148193359375,0.044921875,1.09039306640625,36.529998779296875,0.0,-121.0,-2.4575042724609375,-1.5925750732421875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5672350000000006,0.0,0.0,-8692.0,0.0,382.5,0.0,0.0,0.125,0.799560465,0.01,0.0,-6052.0,0.0,-435.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,19154.0,0.375,292.5,0.0,0.0,0.125,3.397216449,0.01,0.0,5146.0,0.125,-435.0,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.23999999463558197,-0.10000000149011612,-55.290000915527344,-0.05517578125,-0.0245361328125,1.072998046875,36.5099983215332,0.0,-6.0,-2.463531494140625,-1.57537841796875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6339350000000004,0.0,0.0,-8640.0,0.25,352.5,0.0,0.0,0.125,0.799560465,0.01,0.0,-6112.0,0.0,-382.5,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,19186.0,0.375,202.5,0.0,0.0,0.125,3.402099261,0.01,0.0,5081.0,0.0,-382.5,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.1899999976158142,-0.4099999964237213,-55.209999084472656,-0.10595703125,0.0137939453125,1.11041259765625,36.5099983215332,0.0,-64.0,-2.4693756103515625,-1.568267822265625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.7026710000000003,0.0,0.0,-8640.0,0.125,300.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-6112.0,0.0,-322.5,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,19186.0,0.375,157.5,0.0,0.0,0.125,3.400878558,0.01,0.003662108999999969,5081.0,0.0,-300.0,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.18000000715255737,-0.6600000262260437,-55.16999816894531,-0.091796875,0.015869140625,1.072265625,36.5099983215332,0.0,-55.0,-2.4774017333984375,-1.5637969970703125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.7651610000000001,0.0,0.0,-8604.0,0.125,240.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-6152.0,0.0,-247.5,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,19210.0,0.375,142.5,0.0,0.0,0.125,3.395995746,0.01,0.0,5041.0,0.125,-240.0,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.1599999964237213,-0.8100000023841858,-55.150001525878906,-0.09002685546875,-0.01104736328125,1.02374267578125,36.5099983215332,0.0,-31.0,-2.48297119140625,-1.562255859375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.8345560000000005,0.0,0.0,-8604.0,0.125,165.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-6152.0,0.0,-165.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,19210.0,0.375,187.5,0.0,0.0,0.125,3.395995746,0.01,0.0,5017.0,0.125,-165.0,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.15000000596046448,-1.0700000524520874,-55.130001068115234,-0.0860595703125,0.0318603515625,1.02783203125,36.5099983215332,0.0,-61.0,-2.4951019287109375,-1.56158447265625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.9000590000000002,0.0,0.0,-8586.0,0.125,105.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0012207029999995456,-6175.0,0.0,-120.0,-0.0,0.0,0.0,0.5151366660000001,0.01,-0.003662108999999525,19238.0,0.375,157.5,0.0,0.0,0.125,3.395995746,0.01,0.0012207029999999897,5017.0,0.125,-105.0,-0.0,0.0,0.25,1.650390456,0.01,0.0,0.1599999964237213,-1.2300000190734863,-55.099998474121094,-0.08697509765625,-0.0150146484375,1.0126953125,36.5099983215332,0.0,-22.0,-2.50421142578125,-1.5625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.9673400000000002,0.0,0.0,-8586.0,0.125,52.5,0.0,0.0,0.125,0.799560465,0.01,-0.0012207029999995456,-6175.0,0.0,-67.5,-0.0,0.0,0.0,0.507812448,0.01,0.0012207029999995456,19249.0,0.375,105.0,0.0,0.0,0.125,3.391112934,0.01,-0.0012207029999999897,5010.0,0.0,-52.5,-0.0,0.0,0.25,1.651611159,0.01,0.0,0.14000000059604645,-1.3799999952316284,-55.119998931884766,-0.0823974609375,0.00592041015625,1.01153564453125,36.5099983215332,0.0,-35.0,-2.513946533203125,-1.5646514892578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
