Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14794900000002234,0.0,0.0,-13828.0,0.0,0.0,0.0,0.0,0.125,0.822753822,0.01,0.0,-829.0,0.0,0.0,0.0,0.0,0.0,0.520019478,0.01,0.0,14348.0,0.0,0.0,0.0,0.0,0.125,3.391112934,0.01,0.0,10258.0,0.0,0.0,0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.09000000357627869,-0.9599999785423279,-3.490000009536743,-0.016357421875,0.0042724609375,1.02349853515625,36.38999938964844,0.0,0.0,-2.372955322265625,-1.581878662109375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.2070350000000035,0.0,0.0,-13817.0,0.75,0.0,840.0,0.0,0.125,0.822753822,0.01,0.0,-831.0,1.125,0.0,-840.0,0.0,0.0,0.526122993,0.01,0.0,14348.0,1.375,0.0,840.0,0.0,0.125,3.389892231,0.01,0.0,10258.0,1.375,-15.0,-840.0,0.0,0.25,1.6015623360000002,0.01,0.0,0.09000000357627869,-0.949999988079071,-3.490000009536743,-0.01806640625,0.015380859375,1.0172119140625,36.38999938964844,0.0,-1.0,-2.372955322265625,-1.581878662109375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.26402900000000956,0.0,0.0,-13817.0,2.375,142.5,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-831.0,4.25,-202.5,-840.0,0.0,0.0,0.526122993,0.01,0.003662108999999525,14348.0,3.0,37.5,840.0,0.0,0.125,3.38134731,0.01,0.0,10258.0,2.75,-187.5,-840.0,0.0,0.25,1.625976396,0.01,0.0024414059999999793,0.009999999776482582,-0.4099999964237213,-3.440000057220459,0.013916015625,0.23291015625,0.69903564453125,36.38999938964844,0.0,5.0,-2.3711395263671875,-1.581787109375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.3160240000000049,0.0,0.0,-13817.0,3.0,202.5,840.0,0.0,0.125,0.8178710100000001,0.01,4.927368188,-877.0,5.5,-262.5,-840.0,0.0,0.0,0.535888617,0.01,0.0012207030000004337,14370.0,4.25,142.5,840.0,0.0,0.125,3.3654781710000004,0.01,-0.014648435999999876,10219.0,3.25,-232.5,-840.0,0.0,0.125,1.6564939710000002,0.01,0.021972653999999814,0.029999999329447746,-0.15000000596046448,-3.440000057220459,0.1011962890625,-0.0804443359375,0.96258544921875,36.38999938964844,0.0,108.0,-2.365234375,-1.580780029296875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.3743390000000072,0.0,0.0,-13784.0,3.5,180.0,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-877.0,7.625,-217.5,-840.0,0.0,0.125,0.534667914,0.01,0.009765623999999917,14370.0,5.375,97.5,840.0,0.0,0.0,3.3618160620000004,0.01,-0.014648435999999876,10219.0,4.0,-195.0,-840.0,0.0,0.25,1.665038892,0.01,-4.9287031279999995,0.09000000357627869,0.12999999523162842,-3.4700000286102295,0.17962646484375,0.00335693359375,1.136474609375,36.38999938964844,0.0,176.0,-2.35638427734375,-1.579681396484375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.43225400000001535,0.0,0.0,-13784.0,4.625,285.0,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-936.0,8.5,-315.0,-840.0,0.0,0.125,0.534667914,0.01,0.0,14377.0,6.875,45.0,840.0,0.0,0.0,3.3605953590000004,0.01,0.0,10172.0,4.625,-300.0,-840.0,0.0,0.25,1.666259595,0.01,0.009765623999999917,0.10000000149011612,0.5099999904632568,-3.4700000286102295,0.15594482421875,-0.064697265625,1.10809326171875,36.38999938964844,0.0,149.0,-2.3443756103515625,-1.5779266357421875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.4906760000000068,0.0,0.0,-13727.0,4.5,390.0,840.0,0.0,0.125,0.8154296040000001,0.01,0.0,-936.0,7.75,-450.0,-840.0,0.0,0.125,0.545654241,0.01,0.0,14377.0,9.5,67.5,840.0,0.0,0.0,3.3618160620000004,0.01,0.0,10172.0,4.75,-427.5,-840.0,0.0,0.25,1.666259595,0.01,0.0,0.07999999821186066,0.8600000143051147,-3.4600000381469727,0.19268798828125,-0.02545166015625,0.892333984375,36.400001525878906,0.0,180.0,-2.3290863037109375,-1.5765380859375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5526970000000146,0.0,0.0,-13727.0,4.0,532.5,840.0,0.0,0.125,0.819091713,0.01,0.0,-1033.0,6.75,-577.5,-840.0,0.0,0.125,0.583496034,0.01,0.0,14423.0,10.625,202.5,840.0,0.0,0.0,3.3630367650000004,0.01,0.0,10086.0,4.375,-532.5,-840.0,0.0,0.25,1.665038892,0.01,0.0,0.14000000059604645,1.159999966621399,-3.5399999618530273,0.141845703125,0.02093505859375,0.95538330078125,36.400001525878906,0.0,120.0,-2.31097412109375,-1.5759124755859375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6133540000000212,0.0,0.0,-13630.0,3.25,652.5,840.0,0.0,0.125,0.8276366340000001,4.931154945267503,-4.927368188,-1033.0,5.5,-690.0,-840.0,0.0,0.25,0.626220639,4.96266694105196,0.07202147699999983,14423.0,9.75,510.0,840.0,0.0,0.0,3.358153953,4.939302134380341,0.0,10086.0,4.25,-630.0,-840.0,0.0,0.25,1.666259595,4.956898223272959,0.0,0.20000000298023224,1.399999976158142,-3.6700000762939453,0.12109375,0.06353759765625,0.95953369140625,36.400001525878906,0.0,93.0,-2.29071044921875,-1.5740814208984375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6721810000000115,0.0,0.0,-13630.0,2.875,757.5,840.0,0.0,0.125,0.8276366340000001,4.928962832536007,0.00488281200000007,-1157.0,4.75,-765.0,-840.0,0.0,0.25,0.616455015,4.960460819868505,0.014648436000000764,14537.0,7.25,697.5,840.0,0.0,0.0,3.3630367650000004,4.9371063998691245,0.0,9972.0,3.875,-690.0,-840.0,0.0,0.25,1.6601560800000001,4.954694666535325,0.0,0.25,1.5700000524520874,-3.950000047683716,0.067626953125,0.01483154296875,0.79656982421875,36.400001525878906,0.0,44.0,-2.2693328857421875,-1.57196044921875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
