Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2281880000000092,0.0,0.0,-7884.0,0.375,52.5,272.4924804725123,0.0,0.125,1.3488768150000001,0.5423625802402965,0.0,-7289.0,0.75,-30.0,-272.4924804725123,0.0,0.125,1.0290526290000002,0.5458284878282504,0.0,19875.0,0.5,67.5,272.4924804725123,0.0,0.0,3.8964839760000003,0.5432586645365697,0.0,3537.0,0.75,0.0,-272.4924804725123,0.0,0.125,2.1655271220000003,0.5451940042855462,0.0,0.4399999976158142,-0.7799999713897705,-60.56999969482422,-0.0078125,-0.00909423828125,1.0462646484375,36.52000045776367,0.0,18.0,-2.7457427978515625,-1.142608642578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.3602039999999979,0.0,0.0,-7882.0,0.125,0.0,0.0,0.0,1.875,1.17187488,0.01,0.0,-7291.0,0.125,0.0,-0.0,0.0,2.375,0.834960852,0.01,0.0,19881.0,0.375,0.0,0.0,0.0,1.75,3.712157823,0.01,0.0,3536.0,0.375,-7.5,-0.0,0.0,2.25,1.9250486310000001,0.01,0.0,0.4000000059604645,-0.8199999928474426,-60.560001373291016,-0.01837158203125,0.0350341796875,1.00640869140625,36.52000045776367,0.0,-26.0,-2.7459259033203125,-1.1428985595703125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.4903559999999998,0.0,0.0,-7882.0,0.125,0.0,0.0,0.0,0.625,0.823974525,0.01,0.0,-7291.0,0.375,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,19883.0,0.375,7.5,0.0,0.0,0.5,3.353271141,0.01,0.0,3539.0,0.375,15.0,-0.0,0.0,0.5,1.593017415,0.01,0.0,0.4399999976158142,-0.7400000095367432,-60.560001373291016,-0.0157470703125,0.0018310546875,1.02142333984375,36.52000045776367,0.0,4.0,-2.7467041015625,-1.14239501953125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6273260000000009,0.0,0.0,-7882.0,0.125,0.0,0.0,0.0,0.125,0.7324218,0.01,0.0,-7291.0,0.25,0.0,-0.0,0.0,0.25,0.40771480200000004,0.01,0.0,19893.0,0.125,52.5,0.0,0.0,0.0,3.2604977130000004,0.01,0.0,3541.0,0.375,7.5,-0.0,0.0,0.375,1.549072107,0.01,0.0,0.4099999964237213,-0.7799999713897705,-60.58000183105469,-0.02215576171875,0.0128173828125,1.02679443359375,36.52000045776367,0.0,-8.0,-2.7467041015625,-1.1427459716796875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.7607079999999987,0.0,0.0,-7881.0,0.125,7.5,0.0,0.0,0.25,0.782470623,0.01,0.0,-7292.0,0.25,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,19893.0,0.375,0.0,0.0,0.0,0.125,3.304443021,0.01,0.0,3540.0,0.375,0.0,-0.0,0.0,0.25,1.6320799110000002,0.01,0.0,0.4099999964237213,-0.800000011920929,-60.58000183105469,-0.01153564453125,-4.8828125E-4,1.0172119140625,36.52000045776367,0.0,8.0,-2.7467041015625,-1.1428680419921875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.8906770000000106,0.0,0.0,-7881.0,0.125,0.0,0.0,0.0,0.25,0.8142089010000001,0.01,0.0,-7292.0,0.25,0.0,-0.0,0.0,0.25,0.5163573690000001,0.01,0.0,19893.0,0.375,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,3539.0,0.375,0.0,-0.0,0.0,0.125,1.674804516,0.01,0.0,0.4099999964237213,-0.800000011920929,-60.58000183105469,-0.0169677734375,0.00396728515625,1.028076171875,36.52000045776367,0.0,1.0,-2.7467041015625,-1.1428680419921875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
1.0276900000000024,0.0,0.0,-7881.0,0.125,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-7292.0,0.25,0.0,-0.0,0.0,0.0,0.521240181,0.01,0.0,19893.0,0.375,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,3539.0,0.375,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.4000000059604645,-0.8100000023841858,-60.59000015258789,-0.01654052734375,0.00311279296875,1.02593994140625,36.540000915527344,0.0,2.0,-2.7467041015625,-1.1428680419921875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
1.1596490000000048,0.0,0.0,-7881.0,0.125,0.0,0.0,0.0,0.125,0.811767495,0.01,0.0,-7292.0,0.25,0.0,-0.0,0.0,0.0,0.520019478,0.01,0.0,19893.0,0.375,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0,3539.0,0.375,0.0,-0.0,0.0,0.25,1.671142407,0.01,0.0,0.4099999964237213,-0.8100000023841858,-60.59000015258789,-0.01324462890625,0.0078125,1.0194091796875,36.540000915527344,0.0,0.0,-2.7467041015625,-1.1428680419921875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
1.2266330000000016,0.0,0.0,-7889.0,0.125,-7.5,-714.3307435512543,0.0,0.125,0.812988198,4.932250999999998,0.0,-7289.0,0.75,30.0,714.3307435512543,0.0,0.125,0.520019478,4.963769999999998,0.0,19893.0,0.625,0.0,-714.3307435512543,0.0,0.0,3.35693325,0.01,0.0,3539.0,0.5,0.0,714.3307435512543,0.0,0.25,1.665038892,0.01,0.0,0.4099999964237213,-0.8199999928474426,-60.59000015258789,-0.0333251953125,0.03424072265625,0.983642578125,36.540000915527344,0.0,-32.0,-2.7467193603515625,-1.142913818359375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
1.3615570000000008,0.0,0.0,-7910.0,2.25,-120.0,-793.700784444809,0.0,0.125,0.8142089010000001,4.932250999999998,0.0,-7259.0,2.875,157.5,793.700784444809,0.0,0.125,0.518798775,4.963769999999998,0.0,19883.0,3.75,-67.5,-793.700784444809,0.0,0.0,3.3801266070000002,0.01,0.0,3551.0,2.625,120.0,793.700784444809,0.0,0.25,1.665038892,0.01,0.0,0.30000001192092896,-1.3700000047683716,-60.43000030517578,-0.035400390625,0.04193115234375,0.88543701171875,36.540000915527344,0.0,-39.0,-2.74761962890625,-1.1496124267578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
