Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5424110000000001,0.0,0.0,-10092.0,0.0,0.0,0.0,0.0,0.25,0.78124992,0.01,0.0,-4589.0,0.0,0.0,0.0,0.0,0.125,0.505371042,0.01,0.0,17996.0,0.0,0.0,0.0,0.0,0.125,3.385009419,0.01,0.0,6528.0,0.0,0.0,0.0,0.0,0.125,1.616210772,0.01,0.0,0.36000001430511475,-0.800000011920929,-56.29999923706055,-0.01409912109375,0.0068359375,1.02398681640625,36.599998474121094,0.0,0.0,-2.443450927734375,-1.4452056884765625,Waiting,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5987050000000004,0.0,0.0,-10092.0,0.125,0.0,840.0,0.0,0.25,0.78124992,0.01,-0.0012207029999995456,-4589.0,0.0,0.0,-840.0,0.0,0.125,0.505371042,0.01,0.0,17996.0,0.0,0.0,840.0,0.0,0.125,3.387450825,0.01,-0.0012207029999999897,6528.0,0.625,0.0,-840.0,0.0,0.125,1.616210772,0.01,0.0,0.36000001430511475,-0.800000011920929,-56.29999923706055,-0.01483154296875,0.0054931640625,1.01739501953125,36.599998474121094,0.0,0.0,-2.443450927734375,-1.4452056884765625,Waiting,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.629788,0.0,0.0,-10092.0,0.75,0.0,840.0,0.0,0.25,0.780029217,0.01,-0.0012207029999995456,-4589.0,1.875,-37.5,-840.0,0.0,0.125,0.505371042,0.01,0.0,17996.0,1.375,0.0,840.0,0.0,0.125,3.3776852010000002,0.01,0.0012207029999999897,6528.0,1.25,-7.5,-840.0,0.0,0.125,1.627197099,0.01,0.003662109000000413,0.36000001430511475,-0.7699999809265137,-56.29999923706055,0.244384765625,-0.0833740234375,1.02264404296875,36.599998474121094,0.0,218.0,-2.4432525634765625,-1.4450225830078125,Waiting,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6796060000000003,0.0,0.0,-10092.0,2.375,120.0,840.0,0.0,0.25,0.7751464050000001,0.01,-0.004882811999999959,-4626.0,4.125,-195.0,-840.0,0.0,0.125,0.505371042,0.01,0.0,17996.0,3.625,0.0,840.0,0.0,0.125,3.3764644980000003,0.01,-0.010986326999999907,6516.0,3.0,-75.0,-840.0,0.0,0.125,1.6320799110000002,0.01,0.006103514999999504,0.44999998807907104,-0.3700000047683716,-56.2400016784668,-0.0032958984375,0.02032470703125,1.22711181640625,36.599998474121094,0.0,-6.0,-2.4409637451171875,-1.4429473876953125,Waiting,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.7424460000000004,0.0,0.0,-10066.0,3.125,157.5,840.0,0.0,0.25,0.7751464050000001,0.01,-0.0012207029999995456,-4626.0,5.5,-255.0,-840.0,0.0,0.125,0.5163573690000001,0.01,0.007324217999999938,17996.0,5.5,0.0,840.0,0.0,0.125,3.3764644980000003,0.01,0.0012207029999999897,6516.0,3.375,-112.5,-840.0,0.0,0.125,1.6320799110000002,0.01,-4.953117187999999,0.4300000071525574,-0.05999999865889549,-56.220001220703125,0.08428955078125,0.070068359375,0.91412353515625,36.599998474121094,0.0,-5.0,-2.437896728515625,-1.4407958984375,Waiting,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.778636,0.0,0.0,-10066.0,3.375,150.0,840.0000000000001,0.0,0.25,0.780029217,0.01,-0.0012207029999995456,-4626.0,6.75,-187.5,-840.0000000000001,0.0,0.0,0.5151366660000001,0.01,0.0024414059999999793,17996.0,6.75,0.0,840.0000000000001,0.0,0.125,3.3776852010000002,0.01,0.0012207029999999897,6516.0,3.875,-142.5,-840.0000000000001,0.0,0.125,1.6308592080000002,0.01,0.0,0.4399999976158142,0.019999999552965164,-56.209999084472656,0.1715087890625,0.01043701171875,1.1102294921875,36.650001525878906,0.0,93.0,-2.43536376953125,-1.4386749267578125,Waiting,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.8266990000000001,0.0,0.0,-10025.0,4.625,210.0,840.0,0.0,0.25,0.784912029,0.01,0.004882811999999959,-4666.0,8.0,-247.5,-840.0,0.0,0.0,0.5151366660000001,0.01,0.0024414059999999793,17999.0,7.125,15.0,840.0,0.0,0.125,3.3752437950000003,0.01,0.0,6481.0,4.75,-217.5,-840.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.4300000071525574,0.3499999940395355,-56.15999984741211,0.23419189453125,-0.0599365234375,0.8973388671875,36.650001525878906,0.0,182.0,-2.4307403564453125,-1.4343109130859375,Waiting,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.8519230000000002,0.0,0.0,-10025.0,4.75,255.0,840.0,0.0,0.25,0.784912029,0.01,0.007324217999999938,-4666.0,8.375,-300.0,-840.0,0.0,0.0,0.5151366660000001,0.01,0.0,17999.0,7.625,45.0,840.0,0.0,0.125,3.3764644980000003,0.01,-0.0012207029999999897,6481.0,4.875,-247.5,-840.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.41999998688697815,0.5199999809265137,-56.13999938964844,0.18121337890625,0.0201416015625,1.13909912109375,36.650001525878906,0.0,85.0,-2.4268035888671875,-1.430450439453125,Waiting,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.8945410000000001,0.0,0.0,-10025.0,4.625,345.0,839.9999999999999,0.0,0.25,0.784912029,0.01,-0.0012207030000004337,-4666.0,8.25,-405.0,-839.9999999999999,0.0,0.0,0.5163573690000001,0.01,-0.0012207030000004337,17999.0,8.375,255.0,839.9999999999999,0.0,0.125,3.3764644980000003,0.01,0.0012207029999999897,6481.0,4.75,-367.5,-839.9999999999999,0.0,0.125,1.6369627230000001,0.01,0.004882811999999959,0.46000000834465027,0.8600000143051147,-56.13999938964844,0.1309814453125,-0.03570556640625,0.9844970703125,36.650001525878906,0.0,100.0,-2.4199676513671875,-1.4232177734375,Waiting,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.9449560000000001,0.0,0.0,-9945.0,4.625,472.5,840.0,0.0,0.25,0.784912029,0.01,0.0,-4750.0,7.125,-532.5,-840.0,0.0,0.0,0.5163573690000001,0.01,0.0012207030000004337,18060.0,7.75,397.5,840.0,0.0,0.125,3.3764644980000003,0.01,0.0,6410.0,4.75,-450.0,-840.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.47999998927116394,1.0199999809265137,-56.150001525878906,0.0933837890625,0.013916015625,0.97222900390625,36.650001525878906,0.0,37.0,-2.4122314453125,-1.4149169921875,Waiting,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
