Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21979099999999743,0.0,0.0,16086.0,0.0,0.0,0.0,0.0,0.25,0.8422850700000001,0.01,0.0,-10581.0,0.125,0.0,0.0,0.0,0.25,0.483398388,0.01,0.0,-8581.0,0.0,0.0,0.0,0.0,0.125,3.392333637,0.01,0.0,-6686.0,0.125,0.0,0.0,0.0,0.25,1.6027830390000002,0.01,0.0,0.05000000074505806,-0.9800000190734863,53.27000045776367,-0.01751708984375,0.001708984375,1.017822265625,36.5099983215332,0.0,0.0,1.656890869140625,-1.1074981689453125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.3500810000000056,0.0,0.0,16091.0,2.125,127.5,840.0,0.0,0.25,0.823974525,0.01,0.0,-10583.0,3.0,-127.5,-840.0,0.0,0.25,0.48706049700000004,0.01,0.0,-8581.0,2.25,7.5,840.0,0.0,0.125,3.383788716,0.01,0.0,-6689.0,2.375,-157.5,-840.0,0.0,0.25,1.6308592080000002,0.01,0.0,0.029999999329447746,-0.6899999976158142,53.290000915527344,0.2491455078125,-0.09869384765625,1.0255126953125,36.5099983215332,0.0,76.0,1.657073974609375,-1.10882568359375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.4673280000000086,0.0,0.0,16125.0,3.25,187.5,840.0000000000001,0.0,0.25,0.822753822,0.01,-0.013427732999999997,-10627.0,5.25,-255.0,-840.0000000000001,0.0,0.25,0.5017089330000001,0.01,0.004882811999999959,-8576.0,4.75,15.0,840.0000000000001,0.0,0.125,3.3642574680000004,0.01,-0.003662108999999969,-6725.0,3.25,-195.0,-840.0000000000001,0.0,0.125,1.652831862,0.01,0.02075195100000027,0.0,-0.15000000596046448,53.400001525878906,0.1226806640625,0.0966796875,0.7164306640625,36.52000045776367,0.0,152.0,1.65911865234375,-1.11767578125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.5466699999999837,0.0,0.0,16171.0,5.0,202.5,840.0,0.0,0.125,0.822753822,0.01,0.0,-10677.0,7.875,-277.5,-840.0,0.0,0.125,0.510253854,0.01,0.0,-8539.0,6.5,240.0,840.0,0.0,0.0,3.358153953,0.01,0.0,-6772.0,4.75,-292.5,-840.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.09000000357627869,0.4399999976158142,53.41999816894531,0.130126953125,0.0665283203125,0.93682861328125,36.52000045776367,0.0,125.0,1.6658782958984375,-1.13592529296875,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.6608319999999949,0.0,0.0,16171.0,5.375,412.5,840.0,0.0,0.25,0.822753822,0.01,0.0,-10677.0,7.625,-472.5,-840.0,0.0,0.0,0.5297851020000001,0.01,0.009765623999999917,-8539.0,6.875,390.0,840.0,0.0,0.0,3.3630367650000004,0.01,0.0,-6772.0,4.75,-420.0,-840.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.10999999940395355,0.7200000286102295,53.40999984741211,0.05181884765625,-0.0013427734375,1.1185302734375,36.52000045776367,0.0,19.0,1.6736602783203125,-1.1512603759765625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.7442939999999945,0.0,0.0,16253.0,5.0,592.5,840.0,0.0,0.25,0.822753822,0.01,0.0,-10764.0,6.125,-660.0,-840.0,0.0,0.125,0.578613222,0.01,0.0,-8467.0,6.375,562.5,840.0,0.0,0.0,3.358153953,0.01,0.0,-6849.0,4.5,-615.0,-840.0,0.0,0.25,1.665038892,0.01,0.0,0.2199999988079071,1.1699999570846558,53.310001373291016,0.0352783203125,0.05889892578125,0.968017578125,36.52000045776367,0.0,53.0,1.6926727294921875,-1.18505859375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
0.8677909999999974,0.0,0.0,16365.0,3.875,750.0,840.0000000000001,0.0,0.25,0.822753822,0.01,0.0,-10881.0,5.25,-757.5,-840.0000000000001,0.0,0.25,0.578613222,0.01,0.043945308000000516,-8365.0,5.375,735.0,840.0000000000001,0.0,0.0,3.359374656,0.01,4.939179296999999,-6951.0,4.125,-705.0,-840.0000000000001,0.0,0.25,1.665038892,0.01,0.004882811999999959,0.25,1.4199999570846558,53.060001373291016,0.09326171875,0.0797119140625,0.9173583984375,36.52000045776367,0.0,102.0,1.7081451416015625,-1.2111968994140625,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,
0.950673999999999,0.0,0.0,16498.0,3.0,862.5,840.0,0.0,0.25,0.8300780400000001,4.929373866126697,0.0,-11011.0,3.875,-870.0,-840.0,0.0,0.25,0.560302677,4.96087448012352,0.0,-8233.0,4.25,855.0,840.0,0.0,0.0,3.358153953,4.937518112564087,0.0,-7076.0,3.625,-817.5,-840.0,0.0,0.25,1.6601560800000001,4.955107845942179,0.0,0.2800000011920929,1.2699999809265137,52.81999969482422,0.02618408203125,-0.03125,1.112060546875,36.470001220703125,0.0,-28.0,1.713836669921875,-1.243438720703125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
1.0739489999999932,0.0,0.0,16644.0,2.375,922.5,840.0,0.0,0.25,0.8276366340000001,4.926085675797197,0.0012207029999999897,-11155.0,3.0,-907.5,-840.0,0.0,0.25,0.539550726,4.9575652769804,-0.01342773300000033,-8091.0,3.75,907.5,840.0,0.0,0.125,3.358153953,4.934224489529928,-0.0012207029999995456,-7213.0,3.25,-877.5,-840.0,0.0,0.25,1.6564939710000002,4.9518024894926285,0.0,0.20999999344348907,1.350000023841858,52.59000015258789,-0.08001708984375,0.02520751953125,0.88018798828125,36.470001220703125,0.0,-43.0,1.7141265869140625,-1.2755889892578125,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
1.1869489999999931,0.0,0.0,16796.0,1.625,945.0,840.0,0.0,0.25,0.839843664,4.9226605014916425,0.013427732999999997,-11306.0,2.25,-937.5,-840.0,0.0,0.25,0.520019478,4.9541182144804,-0.028076168999999318,-7941.0,3.25,930.0,840.0,0.0,0.125,3.3630367650000004,4.930793656196594,0.0,-7361.0,2.625,-915.0,-840.0,0.0,0.25,1.6589353770000002,4.948359433937073,0.0,0.3100000023841858,1.190000057220459,52.38999938964844,-5.4931640625E-4,-0.003662109375,1.2677001953125,36.470001220703125,0.0,-24.0,1.713714599609375,-1.3021087646484375,Closing,0.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.125,
