Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2701309999999994,0.0,0.0,-6117.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,57963.0,0.125,0.0,0.0,0.0,0.125,0.48095698200000003,0.01,0.0,-11597.0,0.125,0.0,0.0,0.0,0.0,3.387450825,0.01,0.0,51561.0,0.125,0.0,0.0,0.0,0.125,1.638183426,0.01,0.0,0.30000001192092896,-0.8500000238418579,68.22000122070312,-0.01629638671875,0.00372314453125,1.02191162109375,35.54999923706055,0.0,-1.0,-1.526947021484375,2.179351806640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.31897999999999954,0.0,0.0,-6117.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.0,57963.0,0.125,0.0,-0.0,0.0,0.125,0.482177685,0.01,0.0,-11597.0,0.0,0.0,0.0,0.0,0.0,3.387450825,0.01,0.0,51561.0,0.125,0.0,-0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.30000001192092896,-0.8500000238418579,68.22000122070312,-0.0120849609375,0.0054931640625,1.02362060546875,35.540000915527344,0.0,1.0,-1.526947021484375,2.179351806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3730849999999991,0.0,0.0,-6117.0,0.0,0.0,0.0,0.0,0.25,0.8300780400000001,0.01,0.02129874300000001,57963.0,0.125,0.0,-0.0,0.0,0.25,0.483398388,0.01,-0.025273017999999148,-11597.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.037450825000000076,51561.0,0.125,0.0,-0.0,0.0,0.125,1.638183426,0.01,0.016962723000000013,0.30000001192092896,-0.8500000238418579,68.22000122070312,-0.0164794921875,0.00201416015625,1.02056884765625,35.540000915527344,0.0,-3.0,-1.526947021484375,2.179351806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48438699999999973,0.0,0.0,-6117.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.0,57963.0,0.125,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,-11597.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,51561.0,0.125,0.0,-0.0,0.0,0.125,1.638183426,0.01,0.0,0.3100000023841858,-0.8500000238418579,68.22000122070312,-0.0126953125,0.00439453125,1.0189208984375,35.540000915527344,0.0,0.0,-1.526947021484375,2.179351806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5700229999999993,0.0,0.0,-6117.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.0,57963.0,0.125,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,-11597.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,51561.0,0.125,0.0,-0.0,0.0,0.125,1.639404129,0.01,0.0,0.3100000023841858,-0.8500000238418579,68.22000122070312,-0.0194091796875,0.0040283203125,1.0206298828125,35.540000915527344,0.0,-3.0,-1.526947021484375,2.179351806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6297859999999992,0.0,0.0,-6117.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.0024414059999999793,57963.0,0.125,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,-11597.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,51561.0,0.125,0.0,-0.0,0.0,0.125,1.638183426,0.01,0.0,0.30000001192092896,-0.8500000238418579,68.22000122070312,-0.01318359375,0.00640869140625,1.01959228515625,35.540000915527344,0.0,1.0,-1.526947021484375,2.179351806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7648819999999996,0.0,0.0,-6117.0,0.0,0.0,0.0,0.0,0.25,0.836181555,0.01,0.0,57963.0,0.125,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,-11597.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,51561.0,0.125,0.0,-0.0,0.0,0.125,1.638183426,0.01,0.0,0.3100000023841858,-0.8600000143051147,68.22000122070312,-0.015380859375,0.005859375,1.024169921875,35.540000915527344,0.0,0.0,-1.526947021484375,2.179351806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.8299339999999993,0.0,0.0,-6117.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,-0.0024414059999999793,57963.0,0.125,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,-11597.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0012207029999999897,51561.0,0.125,0.0,-0.0,0.0,0.125,1.638183426,0.01,0.0,0.3100000023841858,-0.8600000143051147,68.22000122070312,-0.0167236328125,0.0064697265625,1.0263671875,35.56999969482422,0.0,0.0,-1.526947021484375,2.179351806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8935,0.0,0.0,-6117.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.0012207029999999897,57963.0,0.125,0.0,-0.0,0.0,0.25,0.48095698200000003,0.01,0.0,-11597.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,51561.0,0.125,0.0,-0.0,0.0,0.125,1.638183426,0.01,0.0,0.3100000023841858,-0.8600000143051147,68.22000122070312,-0.0150146484375,0.00494384765625,1.01898193359375,35.56999969482422,0.0,0.0,-1.526947021484375,2.179351806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.9639539999999998,0.0,0.0,-6117.0,0.0,0.0,0.0,0.0,0.25,0.8312987430000001,0.01,0.0024414059999999793,57963.0,0.125,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,-11597.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,51561.0,0.125,0.0,-0.0,0.0,0.125,1.638183426,0.01,0.0,0.3100000023841858,-0.8600000143051147,68.22000122070312,-0.0145263671875,0.005126953125,1.023193359375,35.56999969482422,0.0,0.0,-1.526947021484375,2.179351806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
