Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.25698700000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.365966657,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.459716545,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780761434,0.01,0.0,0.0,0.125,0.0,0.0,0.0,0.125,2.199706806,0.01,0.0,0.5299999713897705,-0.2199999988079071,0.20999999344348907,-0.0076904296875,0.01019287109375,1.021484375,34.970001220703125,0.0,-3.0,5.4931640625E-4,6.103515625E-5,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3226840000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.36718736,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,2.459716545,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780761434,0.01,0.0,0.0,0.125,0.0,-0.0,0.0,0.125,2.199706806,0.01,0.0,0.5299999713897705,-0.2199999988079071,0.20999999344348907,-0.00433349609375,0.01165771484375,1.02337646484375,34.970001220703125,0.0,0.0,5.4931640625E-4,6.103515625E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37390900000000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,1.3439940030000002,0.01,0.5559666569999999,0.0,0.0,0.0,-0.0,0.0,6.875,2.445068109,0.01,1.9522658420000005,0.0,0.0,0.0,0.0,0.0,1.75,2.829589554,0.01,4.371161434,0.0,0.125,0.0,-0.0,0.0,2.25,2.145995874,0.01,0.5784861029999999,0.5299999713897705,-0.2199999988079071,0.20999999344348907,-0.0040283203125,0.0147705078125,1.021484375,34.970001220703125,0.0,0.0,5.4931640625E-4,6.103515625E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39985800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,1.252441278,0.01,-0.05493163499999998,0.0,0.0,0.0,-0.0,0.0,9.25,2.260741956,0.01,-0.05004882300000002,0.0,0.0,0.0,0.0,0.0,2.375,2.9467770420000003,0.01,0.06958007099999985,0.0,0.125,0.0,-0.0,0.0,2.625,2.021484168,0.01,-0.07202147699999983,0.550000011920929,-0.2199999988079071,0.20000000298023224,0.008544921875,-0.044677734375,1.04327392578125,34.970001220703125,0.0,12.0,5.4931640625E-4,1.52587890625E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5082400000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.889892487,0.01,-0.19042966799999994,1.0,0.0,15.0,-0.0,0.0,1.75,1.469726412,0.01,-0.3881835539999998,0.0,0.0,0.0,0.0,0.0,1.125,3.343505517,0.01,0.21728513399999994,0.0,0.125,0.0,-0.0,0.0,1.25,1.640624832,0.01,-0.22216794600000012,0.5600000023841858,-0.17000000178813934,-0.12999999523162842,0.0125732421875,-0.0367431640625,0.97784423828125,34.970001220703125,0.0,15.0,6.561279296875E-4,3.96728515625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5690230000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.7910155440000001,0.01,-0.25634763000000005,1.0,0.0,22.5,-0.0,0.0,1.5,1.0058592720000001,0.01,-0.6359862630000004,0.0,0.0,0.0,0.0,0.0,0.25,3.4265133210000003,0.01,-4.642548467999999,4.0,0.125,15.0,-0.0,0.0,0.125,1.563720543,0.01,0.0,0.550000011920929,-0.11999999731779099,-0.6200000047683716,-0.00933837890625,0.0045166015625,0.9840087890625,34.97999954223633,0.0,-7.0,5.4931640625E-4,4.425048828125E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6732020000000047,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.25,0.7897948410000001,0.01,4.857788116999999,4.0,0.0,0.0,-0.0,0.0,0.875,0.346679652,0.01,-0.6396483719999999,0.0,0.0,0.0,0.0,0.0,0.125,3.4118648850000004,0.01,0.05981444699999994,4.0,0.125,22.5,-0.0,0.0,0.375,1.625976396,0.01,4.893302740999999,0.5099999904632568,-0.1899999976158142,-0.5799999833106995,-0.0166015625,-0.02056884765625,0.9720458984375,34.97999954223633,0.0,-13.0,-1.068115234375E-4,2.44140625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7731010000000024,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,-0.0012207029999995456,4.0,0.0,0.0,-0.0,0.0,0.75,0.28442379900000003,0.01,-0.43090815900000035,0.0,0.0,0.0,0.0,0.0,0.125,3.3728023890000003,0.01,-0.024414060000000237,5.0,0.125,0.0,-0.0,0.0,0.125,1.679687328,0.01,-4.894523444,0.5299999713897705,-0.15000000596046448,-0.5899999737739563,-0.007568359375,0.02545166015625,1.01446533203125,34.97999954223633,0.0,-4.0,-1.068115234375E-4,1.52587890625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.839409000000007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,4.0,0.0,0.0,-0.0,0.0,0.25,0.36132808800000005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,5.0,0.125,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,0.0,0.5,-0.1899999976158142,-0.6000000238418579,-0.0048828125,0.00689697265625,1.0384521484375,34.97999954223633,0.0,-1.0,-1.068115234375E-4,3.0517578125E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9070800000000018,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,4.0,0.0,0.0,-0.0,0.0,0.25,0.40893550500000003,0.01,0.07202147699999983,0.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,-0.004882811999999959,5.0,0.125,0.0,-0.0,0.0,0.25,1.674804516,0.01,0.0024414060000002014,0.5099999904632568,-0.18000000715255737,-0.5799999833106995,0.00408935546875,0.02490234375,1.011962890625,34.97999954223633,0.0,7.0,-1.068115234375E-4,3.0517578125E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
