Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21298100000002887,0.0,0.0,-907.0,0.0,0.0,0.0,0.0,0.125,0.823974525,0.01,0.0,-1111.0,0.0,0.0,0.0,0.0,0.0,0.511474557,0.01,0.0,-371.0,0.0,0.0,0.0,0.0,0.125,3.382568013,0.01,0.0,-1605.0,0.125,0.0,0.0,0.0,0.125,1.622314287,0.01,0.0,0.07999999821186066,-0.949999988079071,51.72999954223633,-0.01824951171875,4.2724609375E-4,1.01495361328125,37.04999923706055,0.0,-1.0,-0.2462158203125,0.0732879638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26799500000005355,0.0,0.0,-907.0,1.25,7.5,840.0,0.0,0.125,0.819091713,0.01,0.0,-1111.0,3.0,-82.5,-840.0,0.0,0.0,0.511474557,0.01,0.0,-371.0,1.875,30.0,840.0,0.0,0.125,3.3691402800000003,0.01,-0.0012207029999999897,-1605.0,2.25,-52.5,-840.0,0.0,0.125,1.651611159,0.01,0.0,0.07000000029802322,-0.9599999785423279,51.72999954223633,-0.0150146484375,0.00421142578125,1.026611328125,37.04999923706055,0.0,3.0,-0.2462158203125,0.0732879638671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.339070000000007,0.0,0.0,-875.0,3.625,187.5,840.0,0.0,0.125,0.8032225740000001,0.01,4.917602564,-1147.0,5.625,-225.0,-840.0,0.0,0.0,0.520019478,0.01,0.0,-349.0,3.5,142.5,840.0,0.0,0.0,3.353271141,0.01,0.0,-1635.0,3.5,-180.0,-840.0,0.0,0.125,1.665038892,0.01,0.0,0.09000000357627869,-0.3499999940395355,51.79999923706055,-0.01702880859375,0.0010986328125,1.27099609375,37.04999923706055,0.0,-6.0,-0.242340087890625,0.0703582763671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.41588400000002,0.0,0.0,-875.0,4.375,195.0,840.0,0.0,0.125,0.808105386,0.01,-0.004882811999999959,-1147.0,7.25,-202.5,-840.0,0.0,0.0,0.52490229,0.01,0.012207029999999897,-349.0,4.875,105.0,840.0,0.0,0.0,3.353271141,0.01,4.929413673,-1635.0,4.5,-187.5,-840.0,0.0,0.25,1.679687328,0.01,0.029296871999999974,0.09000000357627869,0.0,51.75,0.118408203125,0.0128173828125,1.1417236328125,37.04999923706055,0.0,81.0,-0.237396240234375,0.065948486328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.49365500000002793,0.0,0.0,-828.0,4.875,307.5,840.0,0.0,0.125,0.8044432770000001,0.01,0.0,-1203.0,8.25,-352.5,-840.0,0.0,0.125,0.526122993,0.01,0.0024414059999999793,-321.0,6.375,180.0,840.0,0.0,0.0,3.34472622,0.01,0.0,-1681.0,5.125,-337.5,-840.0,0.0,0.25,1.678466625,0.01,0.0,0.10999999940395355,0.6100000143051147,51.84000015258789,0.1427001953125,0.0416259765625,1.10107421875,37.04999923706055,0.0,111.0,-0.2239227294921875,0.05352783203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5824870000000228,0.0,0.0,-743.0,4.75,510.0,840.0,0.0,0.125,0.8044432770000001,0.01,0.0,-1296.0,6.625,-562.5,-840.0,0.0,0.125,0.531005805,0.01,0.0,-261.0,6.625,352.5,840.0,0.0,0.0,3.355712547,0.01,0.0,-1764.0,4.75,-502.5,-840.0,0.0,0.25,1.676025219,0.01,0.0,0.12999999523162842,0.9599999785423279,51.88999938964844,0.06689453125,0.01727294921875,1.03411865234375,37.040000915527344,0.0,42.0,-0.21124267578125,0.0408935546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6549900000000489,0.0,0.0,-743.0,3.875,622.5,840.0,0.0,0.25,0.8032225740000001,0.01,0.0,-1296.0,5.5,-660.0,-840.0,0.0,0.125,0.535888617,0.01,0.0,-261.0,6.0,525.0,840.0,0.0,0.0,3.355712547,0.01,0.0012207030000004337,-1764.0,4.25,-622.5,-840.0,0.0,0.25,1.665038892,0.01,-0.004882811999999959,0.14000000059604645,1.2100000381469727,51.869998931884766,0.0653076171875,0.033935546875,0.85162353515625,37.040000915527344,0.0,54.0,-0.20263671875,0.029815673828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7307770000000019,0.0,0.0,-629.0,3.5,705.0,840.0,0.0,0.125,0.8044432770000001,0.01,0.0012207030000004337,-1416.0,4.625,-742.5,-840.0,0.0,0.125,0.534667914,0.01,0.004882811999999959,-158.0,5.75,637.5,840.0,0.0,0.0,3.352050438,0.01,-0.0012207030000004337,-1874.0,4.0,-675.0,-840.0,0.0,0.25,1.669921704,0.01,-0.004882811999999959,0.15000000596046448,1.2699999809265137,51.86000061035156,0.088134765625,-0.02825927734375,0.8685302734375,37.040000915527344,0.0,18.0,-0.2024078369140625,0.0296478271484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7929090000000433,0.0,0.0,-629.0,3.125,765.0,840.0,0.0,0.125,0.8032225740000001,0.01,-0.0012207030000004337,-1416.0,3.625,-825.0,-840.0,0.0,0.125,0.534667914,0.01,0.0,-158.0,5.0,712.5,840.0,0.0,0.0,3.353271141,0.01,0.0,-1874.0,3.5,-757.5,-840.0,0.0,0.25,1.669921704,0.01,0.0,0.18000000715255737,1.2599999904632568,51.77000045776367,0.03814697265625,0.0216064453125,1.07568359375,37.040000915527344,0.0,23.0,-0.2013397216796875,0.02874755859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8696560000000172,0.0,0.0,-497.0,2.75,840.0,840.0,0.0,0.125,0.8044432770000001,0.01,0.0012207030000004337,-1552.0,3.125,-855.0,-840.0,0.0,0.125,0.5407714290000001,0.01,0.0,-38.0,4.75,765.0,840.0,0.0,0.0,3.352050438,0.01,0.0012207030000004337,-2000.0,3.5,-787.5,-840.0,0.0,0.25,1.665038892,0.01,0.0,0.17000000178813934,1.3200000524520874,51.720001220703125,0.06256103515625,0.08001708984375,1.04052734375,37.040000915527344,0.0,84.0,-0.2000732421875,0.0284576416015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
