Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.3762399999999998,0.0,0.0,-3783.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0,-18726.0,0.0,0.0,0.0,0.0,0.125,0.5151366660000001,0.01,0.0,24465.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-2544.0,0.125,0.0,0.0,0.0,0.125,1.5588377310000001,0.01,0.0,0.4300000071525574,-0.8399999737739563,-61.7599983215332,0.00640869140625,0.00384521484375,1.01971435546875,37.08000183105469,0.0,13.0,-2.5599365234375,-1.1644287109375,Waiting,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.427018,0.0,0.0,-3783.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0,-18726.0,0.0,0.0,-0.0,0.0,0.125,0.5163573690000001,0.01,0.0,24465.0,0.0,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-2544.0,0.0,0.0,-0.0,0.0,0.125,1.5588377310000001,0.01,0.0,0.4300000071525574,-0.8399999737739563,-61.7599983215332,0.00628662109375,0.038330078125,1.04248046875,37.08000183105469,0.0,-16.0,-2.5600128173828125,-1.1649322509765625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.125,
0.46241799999999966,0.0,0.0,-3783.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.026181554999999967,-18726.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.008906666000000563,24465.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,4.932684814,-2544.0,0.125,0.0,-0.0,0.0,0.25,1.5588377310000001,0.01,4.896837731,0.4300000071525574,-0.8500000238418579,-61.7599983215332,-0.01458740234375,0.01507568359375,1.0296630859375,37.08000183105469,0.0,-6.0,-2.5601806640625,-1.165069580078125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.125,
0.4953790000000008,0.0,0.0,-3783.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0012207029999999897,-18726.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,24465.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-2544.0,0.0,0.0,-0.0,0.0,0.25,1.56249984,0.01,0.0,0.41999998688697815,-0.8399999737739563,-61.7599983215332,-0.00567626953125,0.02294921875,1.01824951171875,37.08000183105469,0.0,-9.0,-2.5602874755859375,-1.165069580078125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5230310000000009,0.0,0.0,-3783.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0012207029999999897,-18726.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,24465.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-2544.0,0.0,0.0,-0.0,0.0,0.375,1.5588377310000001,0.01,0.0,0.4399999976158142,-0.8299999833106995,-61.7599983215332,-0.05279541015625,-0.0218505859375,1.02398681640625,37.08000183105469,0.0,8.0,-2.5602874755859375,-1.165130615234375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5562180000000008,0.0,0.0,-3783.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,-0.0012207029999999897,-18726.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,24465.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-2544.0,0.0,0.0,-0.0,0.0,0.375,1.5588377310000001,0.01,0.0,0.4300000071525574,-0.8399999737739563,-61.7599983215332,-0.0382080078125,-0.02593994140625,0.99810791015625,37.099998474121094,0.0,18.0,-2.5602874755859375,-1.1654205322265625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6146599999999999,0.0,0.0,-3783.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0,-18726.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,24465.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-2544.0,0.0,0.0,-0.0,0.0,0.375,1.560058434,0.01,0.0,0.41999998688697815,-0.8399999737739563,-61.7599983215332,0.01080322265625,0.0335693359375,1.01422119140625,37.099998474121094,0.0,-10.0,-2.5602874755859375,-1.16552734375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6400529999999999,0.0,0.0,-3783.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0,-18726.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,24465.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-2544.0,0.0,0.0,-0.0,0.0,0.375,1.5588377310000001,0.01,0.0,0.41999998688697815,-0.8399999737739563,-61.7599983215332,0.01312255859375,0.04742431640625,1.0341796875,37.099998474121094,0.0,-21.0,-2.560302734375,-1.1652679443359375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6703559999999997,0.0,0.0,-3783.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0,-18726.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,24465.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-2544.0,0.0,0.0,-0.0,0.0,0.375,1.5588377310000001,0.01,0.0,0.41999998688697815,-0.8399999737739563,-61.7599983215332,-0.008544921875,0.026611328125,1.02606201171875,37.099998474121094,0.0,14.0,-2.560394287109375,-1.165069580078125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.7024520000000012,0.0,0.0,-3783.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0012207029999999897,-18726.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,24465.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-2544.0,0.0,0.0,-0.0,0.0,0.375,1.5588377310000001,0.01,0.0,0.41999998688697815,-0.8399999737739563,-61.7599983215332,-0.03533935546875,-0.0028076171875,1.014404296875,37.099998474121094,0.0,0.0,-2.560394287109375,-1.165069580078125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.125,
0.730518,0.0,0.0,-3783.0,0.0,0.0,0.0,0.0,0.125,0.837402258,0.01,0.0012207029999999897,-18726.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,24465.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-2544.0,0.125,0.0,-0.0,0.0,0.375,1.5588377310000001,0.01,0.0,0.4300000071525574,-0.8399999737739563,-61.7599983215332,-0.05682373046875,-0.0220947265625,1.02301025390625,37.099998474121094,0.0,6.0,-2.560394287109375,-1.1652374267578125,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.125,
0.7629279999999998,0.0,0.0,-3783.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,-0.0012207029999999897,-18726.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,24465.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-2544.0,0.125,0.0,-0.0,0.0,0.375,1.5588377310000001,0.01,0.0,0.4300000071525574,-0.8399999737739563,-61.7599983215332,-0.019287109375,-0.009765625,1.00079345703125,37.099998474121094,0.0,13.0,-2.560333251953125,-1.165618896484375,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.7871419999999998,0.0,0.0,-3783.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,-0.0012207029999999897,-18726.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,24465.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-2544.0,0.125,0.0,-0.0,0.0,0.375,1.5588377310000001,0.01,0.0,0.41999998688697815,-0.8399999737739563,-61.7599983215332,0.01580810546875,0.02020263671875,1.019287109375,37.099998474121094,0.0,3.0,-2.560272216796875,-1.1655731201171875,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
