Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2653769999999786,0.0,0.0,4535.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-5857.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,5198.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5837.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.2800000011920929,-0.6299999952316284,-10.699999809265137,-0.012451171875,0.00433349609375,1.0235595703125,37.13999938964844,0.0,0.0,-0.295623779296875,-0.0160675048828125,Opening,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39583099999994736,0.0,0.0,4535.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-5857.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,5198.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5837.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.2800000011920929,-0.6399999856948853,-10.699999809265137,-0.01104736328125,0.00372314453125,1.01885986328125,37.13999938964844,0.0,0.0,-0.295623779296875,-0.0160675048828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5288289999999688,0.0,0.0,4535.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-5857.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,5198.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5837.0,0.0,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.2800000011920929,-0.6399999856948853,-10.699999809265137,-0.0106201171875,0.00634765625,1.02252197265625,37.13999938964844,0.0,0.0,-0.295623779296875,-0.0160675048828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6632989999999991,0.0,0.0,4535.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-5857.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,5198.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5837.0,0.0,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.28999999165534973,-0.6399999856948853,-10.699999809265137,-0.0115966796875,0.004638671875,1.013671875,37.13999938964844,0.0,0.0,-0.295623779296875,-0.0160675048828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7973939999999712,0.0,0.0,4535.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-5857.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,5198.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5837.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.28999999165534973,-0.6399999856948853,-10.699999809265137,-0.01190185546875,0.0052490234375,1.02325439453125,37.13999938964844,0.0,0.0,-0.295623779296875,-0.0160675048828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9191339999999618,0.0,0.0,4535.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-5857.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,5198.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5837.0,0.0,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.28999999165534973,-0.6299999952316284,-10.699999809265137,-0.01129150390625,0.00335693359375,1.01776123046875,37.13999938964844,0.0,0.0,-0.295623779296875,-0.0160675048828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.994051999999967,0.0,0.0,4535.0,0.0,0.0,0.0,0.0,0.125,0.819091713,0.01,0.0,-5857.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,5198.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-5837.0,0.0,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.28999999165534973,-0.6399999856948853,-10.699999809265137,-0.01092529296875,0.0054931640625,1.0198974609375,37.13999938964844,0.0,0.0,-0.295623779296875,-0.0160675048828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1287979999999516,0.0,0.0,4535.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-5857.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,5198.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,0.0,-5837.0,0.0,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.28999999165534973,-0.6299999952316284,-10.699999809265137,-0.00921630859375,0.00115966796875,1.01995849609375,37.13999938964844,0.0,2.0,-0.295623779296875,-0.0160675048828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2646309999999938,0.0,0.0,4535.0,0.0,0.0,0.0,0.0,0.125,0.819091713,0.01,0.0,-5857.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,5198.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5837.0,0.0,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.28999999165534973,-0.6399999856948853,-10.6899995803833,-0.01220703125,0.0096435546875,1.02081298828125,37.13999938964844,0.0,-1.0,-0.295623779296875,-0.0160675048828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3957629999999772,0.0,0.0,4535.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-5857.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,5198.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-5837.0,0.0,0.0,-0.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.28999999165534973,-0.6299999952316284,-10.699999809265137,-0.00946044921875,0.00384521484375,1.0157470703125,37.13999938964844,0.0,2.0,-0.295623779296875,-0.0160675048828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
