Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16858600000001026,0.0,0.0,14993.0,0.0,0.0,0.0,0.0,0.25,0.822753822,0.01,0.0,-6276.0,0.125,0.0,0.0,0.0,0.125,0.5017089330000001,0.01,0.0,-9549.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-1869.0,0.125,0.0,0.0,0.0,0.125,1.627197099,0.01,0.0,0.05999999865889549,-0.9700000286102295,53.40999984741211,-0.01715087890625,3.0517578125E-4,1.02252197265625,36.529998779296875,0.0,0.0,1.698333740234375,0.0301666259765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2923680000000168,0.0,0.0,15003.0,3.0,172.5,840.0,0.0,0.125,0.8178710100000001,0.01,0.0,-6284.0,5.125,-135.0,-840.0,0.0,0.125,0.5017089330000001,0.01,0.0,-9549.0,2.5,30.0,840.0,0.0,0.0,3.3666988740000003,0.01,0.0,-1873.0,3.0,-202.5,-840.0,0.0,0.125,1.646728347,0.01,0.0,0.07999999821186066,-0.4399999976158142,53.470001220703125,0.115234375,-0.0318603515625,0.9344482421875,36.52000045776367,0.0,46.0,1.7015380859375,0.028076171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.4305189999999711,0.0,0.0,15034.0,5.0,270.0,840.0,0.0,0.25,0.819091713,0.01,0.0,-6311.0,8.5,-315.0,-840.0,0.0,0.125,0.5017089330000001,0.01,0.0,-9529.0,6.75,45.0,840.0,0.0,0.0,3.333739893,0.01,0.0,-1962.0,4.625,-285.0,-840.0,0.0,0.25,1.6845701400000002,0.01,0.0,0.11999999731779099,0.3700000047683716,53.41999816894531,0.1724853515625,-0.03515625,1.02789306640625,36.52000045776367,0.0,68.0,1.7173004150390625,0.013427734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.5715239999999758,0.0,0.0,15178.0,4.875,577.5,840.0,0.0,0.25,0.8178710100000001,0.01,0.0,-6467.0,6.625,-607.5,-840.0,0.0,0.125,0.505371042,0.01,0.0,-9496.0,10.0,210.0,840.0,0.0,0.0,3.338622705,0.01,0.0,-2048.0,4.0,-577.5,-840.0,0.0,0.25,1.6613767830000001,0.01,0.0,0.15000000596046448,1.149999976158142,53.40999984741211,0.05340576171875,0.05206298828125,0.96905517578125,36.52000045776367,0.0,59.0,1.7506256103515625,-0.0231781005859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7541020000000717,0.0,0.0,15303.0,3.0,802.5,840.0,0.0,0.125,0.8300780400000001,0.01,0.0,-6594.0,4.0,-817.5,-840.0,0.0,0.125,0.505371042,0.01,0.0,-9443.0,13.0,375.0,840.0,0.0,0.0,3.338622705,0.01,0.0,-2162.0,3.25,-757.5,-840.0,0.0,0.25,1.651611159,0.01,0.0,0.17000000178813934,1.559999942779541,53.16999816894531,0.0794677734375,-0.0350341796875,0.72698974609375,36.52000045776367,0.0,5.0,1.77801513671875,-0.042633056640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8929770000000717,0.0,0.0,15444.0,1.875,922.5,840.0,0.0,0.25,0.837402258,4.928551805478318,0.0,-6736.0,2.375,-915.0,-840.0,0.0,0.0,0.5041503390000001,4.96004716618824,0.0,-9327.0,8.875,870.0,840.0,0.0,0.0,3.338622705,4.936694693717957,0.0,-2299.0,2.0,-900.0,-840.0,0.0,0.25,1.651611159,4.954281493695577,0.0,0.20999999344348907,1.5499999523162842,52.93000030517578,0.052490234375,-0.02178955078125,0.97418212890625,36.4900016784668,0.0,-4.0,1.813323974609375,-0.0434417724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0314000000000232,0.0,0.0,15599.0,0.75,982.5,840.0,0.0,0.25,0.838622961,4.925263667412832,0.0,-6888.0,1.25,-945.0,-840.0,0.0,0.0,0.5029296360000001,4.95673801564312,0.0,-9191.0,8.375,855.0,840.0,0.0,0.0,3.338622705,4.93340112303416,0.0,-2449.0,1.0,-952.5,-840.0,0.0,0.25,1.645507644,4.950976189782884,0.0,0.20999999344348907,1.309999942779541,52.470001220703125,-0.1016845703125,0.0206298828125,1.0430908203125,36.4900016784668,0.0,-63.0,1.8518829345703125,-0.0419158935546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1663699999999952,0.0,0.0,15915.0,0.5,975.0,839.9999999999999,0.0,0.25,0.837402258,4.918687286753835,0.0,-7196.0,0.75,-975.0,-839.9999999999999,0.0,0.125,0.506591745,4.9501196093568804,0.0,-8886.0,6.75,990.0,839.9999999999999,0.0,0.0,3.338622705,4.9268138769658405,0.0,-2750.0,1.0,-915.0,-839.9999999999999,0.0,0.25,1.641845535,4.944365476883783,0.0,0.2199999988079071,1.090000033378601,51.97999954223633,-0.05963134765625,-0.00506591796875,0.78057861328125,36.4900016784668,0.0,-52.0,1.8874359130859375,-0.03900146484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3072939999999944,0.0,0.0,16065.0,0.375,930.0,840.0,0.0,0.25,0.837402258,4.912658998791102,0.0,-7342.0,0.75,-900.0,-840.0,0.0,0.125,0.506591745,4.9440527982921605,0.0,-8727.0,5.5,975.0,840.0,0.0,0.0,3.338622705,4.920775629145305,0.0,-2900.0,0.75,-930.0,-840.0,0.0,0.25,1.640624832,4.938305718019273,0.0,0.1899999976158142,0.8700000047683716,51.529998779296875,0.00927734375,-0.00640869140625,1.0269775390625,36.47999954223633,0.0,-11.0,1.919036865234375,-0.0328521728515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4537079999999842,0.0,0.0,16215.0,0.375,930.0,840.0,0.0,0.25,0.833740149,4.906493674588299,0.0,-7486.0,0.625,-907.5,-840.0,0.0,0.125,0.507812448,4.93784807527256,0.0,-8573.0,5.125,960.0,840.0,0.0,0.0,3.338622705,4.914600118675232,0.0,-3047.0,0.625,-930.0,-840.0,0.0,0.25,1.6320799110000002,4.932108207511902,0.0,0.1599999964237213,0.6700000166893005,51.220001220703125,0.02294921875,0.08050537109375,1.1251220703125,36.47999954223633,0.0,66.0,1.9405975341796875,-0.0242767333984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
