Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16271400000000721,0.0,0.0,-11483.0,0.0,0.0,8.4,0.0,0.25,0.760497969,4.931702959567748,0.0,-4428.0,0.0,0.0,-8.4,0.0,0.25,0.46142573400000003,4.96321845737648,0.0,16638.0,0.0,0.0,8.4,0.0,0.125,3.4240719150000003,4.93985105410258,0.0,6716.0,0.0,0.0,-8.4,0.0,0.25,1.699218576,4.9574490985022654,0.0,0.25999999046325684,-0.8600000143051147,42.279998779296875,-0.01617431640625,0.003173828125,1.023681640625,36.290000915527344,0.0,-1.0,-1.6524505615234375,-1.31494140625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.20916100000002188,0.0,0.0,-11483.0,0.0,0.0,0.0,0.0,0.25,0.761718672,0.01,0.0,-4428.0,0.0,0.0,-0.0,0.0,0.25,0.46142573400000003,0.01,0.0,16638.0,0.0,0.0,0.0,0.0,0.125,3.4240719150000003,0.01,0.0,6716.0,0.0,0.0,-0.0,0.0,0.25,1.699218576,0.01,0.029296871999999974,0.25999999046325684,-0.8500000238418579,42.279998779296875,-0.011962890625,0.0050048828125,1.01690673828125,36.290000915527344,0.0,2.0,-1.6524505615234375,-1.31494140625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.25091500000000816,0.0,0.0,-11483.0,0.0,0.0,0.0,0.0,0.25,0.760497969,0.01,0.0,-4428.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,16638.0,0.0,0.0,0.0,0.0,0.125,3.4240719150000003,0.01,0.0,6716.0,0.0,0.0,-0.0,0.0,0.25,1.701659982,0.01,0.0,0.25999999046325684,-0.8600000143051147,42.27000045776367,-0.0125732421875,0.0029296875,1.0218505859375,36.290000915527344,0.0,0.0,-1.6524505615234375,-1.31494140625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.29311800000001675,0.0,0.0,-11483.0,0.0,0.0,0.0,0.0,0.25,0.761718672,0.01,0.0,-4428.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,16638.0,0.0,0.0,0.0,0.0,0.125,3.4228512120000003,0.01,0.0,6716.0,0.0,0.0,-0.0,0.0,0.25,1.700439279,0.01,0.0,0.25999999046325684,-0.8600000143051147,42.27000045776367,-0.01422119140625,0.0047607421875,1.01824951171875,36.290000915527344,0.0,0.0,-1.6524505615234375,-1.31494140625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.3355910000000149,0.0,0.0,-11483.0,0.0,0.0,0.0,0.0,0.25,0.761718672,0.01,0.0,-4428.0,0.0,0.0,-0.0,0.0,0.25,0.46142573400000003,0.01,0.0,16638.0,0.0,0.0,0.0,0.0,0.125,3.4240719150000003,0.01,0.0,6716.0,0.0,0.0,-0.0,0.0,0.25,1.699218576,0.01,0.0,0.25999999046325684,-0.8600000143051147,42.2599983215332,-0.01629638671875,0.00384521484375,1.0198974609375,36.290000915527344,0.0,-1.0,-1.6524505615234375,-1.31494140625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.38634600000001956,0.0,0.0,-11483.0,0.0,0.0,0.0,0.0,0.25,0.760497969,0.01,0.0,-4428.0,0.0,0.0,-0.0,0.0,0.25,0.46142573400000003,0.01,0.0,16638.0,0.0,0.0,0.0,0.0,0.125,3.4240719150000003,0.01,0.0,6716.0,0.0,0.0,-0.0,0.0,0.25,1.699218576,0.01,0.0,0.25999999046325684,-0.8600000143051147,42.2599983215332,-0.01336669921875,0.0023193359375,1.02423095703125,36.290000915527344,0.0,0.0,-1.6524505615234375,-1.31494140625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.4285540000000037,0.0,0.0,-11483.0,0.0,0.0,0.0,0.0,0.25,0.761718672,0.01,0.0,-4428.0,0.0,0.0,-0.0,0.0,0.25,0.46142573400000003,0.01,0.0,16638.0,0.0,0.0,0.0,0.0,0.125,3.4228512120000003,0.01,0.0,6716.0,0.0,0.0,-0.0,0.0,0.25,1.700439279,0.01,0.0,0.25999999046325684,-0.8600000143051147,42.2599983215332,-0.01568603515625,0.005859375,1.0224609375,36.290000915527344,0.0,0.0,-1.6524505615234375,-1.31494140625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.46947100000001957,0.0,0.0,-11483.0,0.0,0.0,0.0,0.0,0.25,0.780029217,0.01,0.0,-4428.0,0.0,0.0,-0.0,0.0,0.25,0.46142573400000003,0.01,0.0,16638.0,0.0,0.0,0.0,0.0,0.125,3.4228512120000003,0.01,0.0,6716.0,0.0,0.0,-0.0,0.0,0.25,1.699218576,0.01,0.0,0.27000001072883606,-0.8500000238418579,42.25,-0.0155029296875,0.0023193359375,1.01983642578125,36.290000915527344,0.0,-1.0,-1.6524505615234375,-1.31494140625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5123540000000212,0.0,0.0,-11483.0,0.0,0.0,0.0,0.0,0.25,0.760497969,0.01,0.0,-4428.0,0.0,0.0,-0.0,0.0,0.25,0.46142573400000003,0.01,0.0,16638.0,0.0,0.0,0.0,0.0,0.125,3.4289547270000003,0.01,0.0,6716.0,0.0,0.0,-0.0,0.0,0.25,1.699218576,0.01,0.0,0.27000001072883606,-0.8500000238418579,42.25,-0.0157470703125,0.00390625,1.02117919921875,36.290000915527344,0.0,-1.0,-1.6524505615234375,-1.31494140625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5514670000000041,0.0,0.0,-11483.0,0.0,0.0,0.0,0.0,0.25,0.761718672,0.01,0.0,-4428.0,0.0,0.0,-0.0,0.0,0.25,0.46142573400000003,0.01,0.0,16638.0,0.0,0.0,0.0,0.0,0.125,3.4228512120000003,0.01,0.0,6716.0,0.0,0.0,-0.0,0.0,0.25,1.699218576,0.01,0.0,0.27000001072883606,-0.8500000238418579,42.25,-0.014404296875,0.0050048828125,1.0164794921875,36.310001373291016,0.0,0.0,-1.6524505615234375,-1.31494140625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.5935530000000144,0.0,0.0,-11483.0,0.0,0.0,0.0,0.0,0.25,0.761718672,0.01,0.0,-4428.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,16638.0,0.0,0.0,0.0,0.0,0.125,3.4240719150000003,0.01,0.0,6716.0,0.0,0.0,-0.0,0.0,0.25,1.699218576,0.01,0.0,0.27000001072883606,-0.8500000238418579,42.2400016784668,-0.01605224609375,0.00384521484375,1.0198974609375,36.310001373291016,0.0,-1.0,-1.6524505615234375,-1.31494140625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6389260000000068,0.0,0.0,-11483.0,0.0,0.0,0.0,0.0,0.25,0.760497969,0.01,0.0,-4428.0,0.0,0.0,-0.0,0.0,0.25,0.462646437,0.01,0.0,16638.0,0.0,0.0,0.0,0.0,0.125,3.4228512120000003,0.01,0.0,6716.0,0.0,0.0,-0.0,0.0,0.25,1.699218576,0.01,0.0,0.25999999046325684,-0.8600000143051147,42.2400016784668,-0.01470947265625,0.00531005859375,1.02301025390625,36.310001373291016,0.0,0.0,-1.6524505615234375,-1.31494140625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
0.6896870000000054,0.0,0.0,-11483.0,0.0,0.0,0.0,0.0,0.25,0.761718672,0.01,0.0,-4428.0,0.0,0.0,-0.0,0.0,0.25,0.46142573400000003,0.01,0.0,16638.0,0.0,0.0,0.0,0.0,0.125,3.4228512120000003,0.01,0.0,6716.0,0.0,0.0,-0.0,0.0,0.25,1.699218576,0.01,0.0,0.27000001072883606,-0.8600000143051147,42.2400016784668,-0.01251220703125,0.00128173828125,1.0223388671875,36.310001373291016,0.0,0.0,-1.6524505615234375,-1.31494140625,Closing,0.0,0.0,-316.0,0.0,0.0,0.0,0.0,0.0,
