Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4019640000000072,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,58.0,0.0,0.0,0.0,0.0,0.125,0.5163573690000001,0.01,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,3.33251919,0.01,0.0,43.0,0.0,0.0,0.0,0.0,0.125,1.6076658510000001,0.01,0.0,0.3799999952316284,-0.8700000047683716,-3.430000066757202,-0.011474609375,0.0322265625,1.01397705078125,37.31999969482422,0.0,2.0,-0.029510498046875,0.012298583984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5737960000000021,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,58.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,43.0,0.0,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.3799999952316284,-0.8700000047683716,-3.430000066757202,0.01715087890625,0.00299072265625,0.9893798828125,37.31999969482422,0.0,32.0,-0.0301361083984375,0.0124664306640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6903470000000088,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,58.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,43.0,0.0,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.3799999952316284,-0.8600000143051147,-3.430000066757202,-0.04150390625,-0.004638671875,1.00897216796875,37.31999969482422,0.0,-25.0,-0.030364990234375,0.0123748779296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8236499999999942,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,58.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,43.0,0.0,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.3799999952316284,-0.8600000143051147,-3.430000066757202,-0.0076904296875,0.0147705078125,1.06158447265625,37.31999969482422,0.0,7.0,-0.030853271484375,0.0123748779296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8779790000000212,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,58.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,43.0,0.0,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.38999998569488525,-0.8600000143051147,-3.430000066757202,-0.00927734375,0.00164794921875,0.9989013671875,37.31999969482422,0.0,6.0,-0.0311737060546875,0.0123748779296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9517930000000051,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,58.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,43.0,0.0,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.38999998569488525,-0.8600000143051147,-3.430000066757202,0.0,0.02545166015625,1.0201416015625,37.31999969482422,0.0,14.0,-0.0313873291015625,0.0123748779296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0216400000000139,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.125,0.795898356,0.01,0.0,58.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,43.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.4000000059604645,-0.8600000143051147,-3.430000066757202,-0.0418701171875,0.00201416015625,1.01885986328125,37.31999969482422,0.0,-26.0,-0.0314788818359375,0.0123748779296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0759949999999954,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,58.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,43.0,0.0,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.38999998569488525,-0.8600000143051147,-3.430000066757202,0.01513671875,0.01788330078125,0.978759765625,37.31999969482422,0.0,29.0,-0.0318603515625,0.0122833251953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1410629999999946,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,58.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,3.33251919,0.01,0.0024414059999999793,43.0,0.0,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.38999998569488525,-0.8700000047683716,-3.430000066757202,-0.00555419921875,0.01123046875,1.01861572265625,37.31999969482422,0.0,9.0,-0.0319061279296875,0.0122833251953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2123859999999986,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,58.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,3.33251919,0.01,-0.0024414059999999793,43.0,0.0,0.0,-0.0,0.0,0.25,1.6064451480000002,0.01,0.0,0.38999998569488525,-0.8600000143051147,-3.430000066757202,-0.01531982421875,0.00390625,1.00714111328125,37.31999969482422,0.0,0.0,-0.0322265625,0.01220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
