Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.23482999999999993,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,46.0,0.0,0.0,0.0,0.0,0.125,0.5151366660000001,0.01,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0,33.0,0.0,0.0,0.0,0.0,0.125,1.6076658510000001,0.01,0.0,0.38999998569488525,-0.8700000047683716,-1.9700000286102295,-0.014404296875,0.0072021484375,1.01580810546875,37.09000015258789,0.0,1.0,0.0098876953125,0.00885009765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32101699999999983,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,46.0,0.0,0.0,-0.0,0.0,0.125,0.5163573690000001,0.01,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,4.9192570810000005,33.0,0.0,0.0,-0.0,0.0,0.125,1.6076658510000001,0.01,4.944445148,0.38999998569488525,-0.8700000047683716,-1.9700000286102295,-0.0142822265625,0.00762939453125,1.01910400390625,37.09000015258789,0.0,1.0,0.0098876953125,0.00885009765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3683199999999997,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,4.925473574,46.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.008906666000000563,-39.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,33.0,0.0,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.38999998569488525,-0.8700000047683716,-1.9700000286102295,-0.017822265625,0.00946044921875,1.0177001953125,37.09000015258789,0.0,-2.0,0.0098876953125,0.00885009765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5395810000000001,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,46.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,33.0,0.0,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.38999998569488525,-0.8700000047683716,-1.9700000286102295,-0.01666259765625,0.00921630859375,1.0245361328125,37.09000015258789,0.0,-1.0,0.0098876953125,0.00885009765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6048079999999991,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,46.0,0.0,0.0,-0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0012207030000004337,33.0,0.125,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.38999998569488525,-0.8799999952316284,-1.9700000286102295,-0.0185546875,0.0084228515625,1.0223388671875,37.09000015258789,0.0,-2.0,0.0098876953125,0.00885009765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7255990000000001,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,46.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0,33.0,0.0,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.38999998569488525,-0.8799999952316284,-1.9700000286102295,-0.0159912109375,0.0062255859375,1.02386474609375,37.09000015258789,0.0,0.0,0.0098876953125,0.00885009765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8728140000000003,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,46.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,33.0,0.125,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.38999998569488525,-0.8799999952316284,-1.9700000286102295,-0.0140380859375,0.00653076171875,1.0234375,37.130001068115234,0.0,1.0,0.0098876953125,0.00885009765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9246919999999991,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,46.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,33.0,0.0,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.38999998569488525,-0.8799999952316284,-1.9700000286102295,-0.015869140625,0.0045166015625,1.01910400390625,37.130001068115234,0.0,0.0,0.0098876953125,0.00885009765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.006092999999999,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,46.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,3.328857081,0.01,0.0,33.0,0.0,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.38999998569488525,-0.8799999952316284,-1.9700000286102295,-0.014404296875,0.0079345703125,1.02899169921875,37.130001068115234,0.0,1.0,0.0098876953125,0.00885009765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0712659999999996,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,46.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,-0.0012207030000004337,33.0,0.0,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.38999998569488525,-0.8799999952316284,-1.9700000286102295,-0.02008056640625,0.00592041015625,1.01812744140625,37.130001068115234,0.0,-4.0,0.0098876953125,0.00885009765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1378379999999997,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.125,0.8044432770000001,0.01,0.0,46.0,0.0,0.0,-0.0,0.0,0.0,0.5151366660000001,0.01,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,3.3276363780000002,0.01,0.0012207030000004337,33.0,0.125,0.0,-0.0,0.0,0.25,1.6076658510000001,0.01,0.0,0.38999998569488525,-0.8799999952316284,-1.9700000286102295,-0.0162353515625,0.00555419921875,1.019775390625,37.130001068115234,0.0,0.0,0.0098876953125,0.00885009765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
