Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.47456200000000537,0.0,0.0,15183.0,0.0,0.0,0.0,0.0,0.25,0.8142089010000001,0.01,0.0,-8320.0,0.125,0.0,0.0,0.0,0.25,0.48706049700000004,0.01,0.0,-9019.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-3644.0,0.125,0.0,0.0,0.0,0.25,1.6809080310000002,0.01,0.0,0.07000000029802322,-1.0099999904632568,52.41999816894531,-0.01947021484375,6.7138671875E-4,1.026123046875,36.56999969482422,0.0,-1.0,1.89422607421875,-0.50030517578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5487260000000024,0.0,0.0,15183.0,0.75,0.0,840.0,0.0,0.125,0.812988198,0.01,0.0,-8320.0,0.625,0.0,-840.0,0.0,0.25,0.48706049700000004,0.01,0.0,-9019.0,0.75,0.0,840.0,0.0,0.0,3.3654781710000004,0.01,0.0012207029999999897,-3644.0,0.625,0.0,-840.0,0.0,0.25,1.6821287340000002,0.01,0.0,0.07000000029802322,-1.0099999904632568,52.43000030517578,-0.0028076171875,0.0079345703125,1.02264404296875,36.56999969482422,0.0,14.0,1.89422607421875,-0.50030517578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.5948250000000044,0.0,0.0,15183.0,1.5,22.5,840.0,0.0,0.25,0.811767495,0.01,0.0,-8320.0,3.25,-45.0,-840.0,0.0,0.25,0.48706049700000004,0.01,0.0,-9019.0,1.5,45.0,840.0,0.0,0.0,3.3630367650000004,0.01,0.0012207029999999897,-3644.0,2.375,-22.5,-840.0,0.0,0.25,1.679687328,0.01,0.0,0.05000000074505806,-0.9200000166893005,52.45000076293945,0.133056640625,0.03558349609375,1.046630859375,36.56999969482422,0.0,118.0,1.894317626953125,-0.5003814697265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6402700000000041,0.0,0.0,15215.0,2.5,217.5,840.0,0.0,0.25,0.8142089010000001,0.01,0.0,-8334.0,5.5,-105.0,-840.0,0.0,0.25,0.490722606,0.01,0.0,-8990.0,2.375,187.5,840.0,0.0,0.0,3.3642574680000004,0.01,-0.0012207029999999897,-3652.0,3.25,-60.0,-840.0,0.0,0.25,1.6809080310000002,0.01,0.0,0.0,-0.6200000047683716,52.5099983215332,0.074951171875,0.0927734375,1.0576171875,36.56999969482422,0.0,126.0,1.8948516845703125,-0.5013275146484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6798709999999992,0.0,0.0,15215.0,3.0,247.5,840.0,0.0,0.25,0.812988198,0.01,0.0,-8334.0,6.0,-127.5,-840.0,0.0,0.25,0.49194330900000005,0.01,0.004882811999999959,-8990.0,2.625,270.0,840.0,0.0,0.0,3.3630367650000004,0.01,0.0012207029999999897,-3652.0,4.0,-97.5,-840.0,0.0,0.25,1.6809080310000002,0.01,0.0,0.05000000074505806,-0.4099999964237213,52.52000045776367,0.04638671875,0.033447265625,1.15826416015625,36.56999969482422,0.0,58.0,1.8962554931640625,-0.50341796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7091790000000038,0.0,0.0,15215.0,3.25,210.0,840.0,0.0,0.25,0.799560465,0.01,-0.004882811999999959,-8334.0,6.625,-142.5,-840.0,0.0,0.125,0.495605418,0.01,0.004882811999999959,-8990.0,2.5,255.0,840.0,0.0,0.0,3.3630367650000004,0.01,-0.0012207029999999897,-3652.0,4.5,-142.5,-840.0,0.0,0.25,1.6809080310000002,0.01,0.0,0.009999999776482582,-0.25999999046325684,52.54999923706055,0.14874267578125,0.04364013671875,0.93878173828125,36.56999969482422,0.0,127.0,1.8975067138671875,-0.5053863525390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7460500000000029,0.0,0.0,15244.0,4.375,202.5,840.0,0.0,0.125,0.795898356,0.01,-0.009765623999999917,-8370.0,8.125,-240.0,-840.0,0.0,0.125,0.495605418,0.01,0.0,-8960.0,4.0,180.0,840.0,0.0,0.0,3.3630367650000004,0.01,0.0,-3684.0,5.25,-217.5,-840.0,0.0,0.25,1.6809080310000002,0.01,0.0,0.05000000074505806,-0.05000000074505806,52.650001525878906,0.12200927734375,0.036865234375,1.10430908203125,36.56999969482422,0.0,103.0,1.900115966796875,-0.5093841552734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7988110000000015,0.0,0.0,15244.0,5.0,232.5,840.0,0.0,0.125,0.7922362470000001,0.01,-0.009765623999999917,-8370.0,8.375,-285.0,-840.0,0.0,0.125,0.49438471500000003,0.01,0.0,-8960.0,4.375,202.5,840.0,0.0,0.0,3.3642574680000004,0.01,0.0,-3684.0,5.5,-247.5,-840.0,0.0,0.25,1.678466625,0.01,0.0,0.05999999865889549,0.07999999821186066,52.709999084472656,0.19769287109375,-0.00286865234375,1.00421142578125,36.56999969482422,0.0,115.0,1.902374267578125,-0.51263427734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.8537910000000047,0.0,0.0,15244.0,5.375,300.0,840.0,0.0,0.25,0.794677653,0.01,-0.003662109000000413,-8444.0,7.75,-412.5,-840.0,0.0,0.125,0.531005805,0.01,0.0,-8902.0,4.5,322.5,840.0,0.0,0.0,3.3642574680000004,0.01,0.0,-3748.0,5.5,-360.0,-840.0,0.0,0.25,1.6809080310000002,0.01,0.0,0.029999999329447746,0.41999998688697815,52.83000183105469,0.09002685546875,0.02886962890625,1.066650390625,36.56999969482422,0.0,72.0,1.908203125,-0.52105712890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8815430000000051,0.0,0.0,15308.0,5.5,390.0,840.0,0.0,0.25,0.794677653,0.01,0.0,-8444.0,7.5,-450.0,-840.0,0.0,0.125,0.572509707,0.01,0.006103514999999504,-8902.0,4.75,390.0,840.0,0.0,0.0,3.3642574680000004,0.01,0.0,-3748.0,5.5,-427.5,-840.0,0.0,0.25,1.6821287340000002,0.01,0.0,0.09000000357627869,0.6100000143051147,52.86000061035156,0.0867919921875,-0.01593017578125,1.1104736328125,36.56999969482422,0.0,30.0,1.91387939453125,-0.528839111328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.9293480000000054,0.0,0.0,15308.0,5.375,465.0,840.0,0.0,0.125,0.787353435,0.01,0.0012207030000004337,-8444.0,7.375,-562.5,-840.0,0.0,0.125,0.57373041,0.01,0.03906249600000056,-8902.0,4.75,465.0,840.0,0.0,0.0,3.3630367650000004,0.01,0.0012207029999999897,-3748.0,5.375,-495.0,-840.0,0.0,0.25,1.6809080310000002,0.01,0.0,0.11999999731779099,0.7599999904632568,52.900001525878906,0.12506103515625,0.0936279296875,0.96148681640625,36.56999969482422,0.0,140.0,1.9180755615234375,-0.534393310546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
