Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17155400000000373,0.0,0.0,5970.0,2.375,90.0,579.1300319498636,0.0,0.375,0.101318349,4.3361011811419345,0.0,-9305.0,5.25,-82.5,-579.1300319498636,0.0,0.25,4.851073722000001,4.363810552203629,0.0,5947.0,3.0,97.5,579.1300319498636,0.0,0.375,2.663573946,4.34326523027997,0.0,-9576.0,3.5,-90.0,-579.1300319498636,0.0,0.25,0.95214834,4.3587379588146895,0.0,0.11999999731779099,-0.23000000417232513,-13.529999732971191,0.037109375,-0.0511474609375,0.92437744140625,36.869998931884766,0.0,52.0,-0.127410888671875,0.5501708984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.3336209999999846,0.0,0.0,5977.0,0.0,7.5,0.0,0.0,0.375,0.08911131900000001,4.3361011811419345,0.0,-9313.0,0.0,0.0,0.0,0.0,0.125,4.8132319290000005,4.363810552203629,0.0,5962.0,0.0,0.0,0.0,0.0,0.125,2.6440426980000002,4.34326523027997,0.0,-9584.0,0.125,0.0,0.0,0.0,0.25,0.966796776,4.3587379588146895,0.0,0.23000000417232513,-0.5099999904632568,-13.5,-0.0435791015625,0.08502197265625,1.0181884765625,36.869998931884766,0.0,-52.0,-0.1197509765625,0.5479736328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5270489999999991,0.0,0.0,5977.0,0.0,0.0,0.0,0.0,0.375,0.175781232,4.3361011811419345,0.0,-9313.0,0.0,0.0,0.0,0.0,0.25,4.8132319290000005,4.363810552203629,0.0,5962.0,0.0,0.0,0.0,0.0,0.125,2.723388393,4.34326523027997,0.0,-9587.0,0.125,-7.5,0.0,0.0,0.25,0.9716795880000001,4.3587379588146895,0.0,0.41999998688697815,-0.7300000190734863,-13.510000228881836,0.00140380859375,0.03131103515625,0.9949951171875,36.869998931884766,0.0,8.0,-0.121978759765625,0.55029296875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6550289999999804,0.0,0.0,5977.0,0.0,0.0,0.0,0.0,0.25,0.19531248,4.3361011811419345,0.0,-9313.0,0.0,0.0,0.0,0.0,0.25,4.827880365,4.363810552203629,0.0,5962.0,0.0,0.0,0.0,0.0,0.0,2.7465817500000003,4.34326523027997,0.0,-9587.0,0.0,0.0,0.0,0.0,0.25,0.989990133,4.3587379588146895,0.0,0.4399999976158142,-0.7400000095367432,-13.520000457763672,6.7138671875E-4,0.009765625,1.01751708984375,36.869998931884766,0.0,13.0,-0.121978759765625,0.550384521484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8652589999999618,0.0,0.0,5977.0,0.0,0.0,0.0,0.0,0.125,0.19531248,4.3361011811419345,0.0,-9313.0,0.0,0.0,0.0,0.0,0.25,4.831542474,4.363810552203629,0.0,5962.0,0.0,0.0,0.0,0.0,0.0,2.7465817500000003,4.34326523027997,0.0,-9587.0,0.125,7.5,0.0,0.0,0.25,0.989990133,4.3587379588146895,0.0,0.4000000059604645,-0.7099999785423279,-13.520000457763672,-9.1552734375E-4,-0.01513671875,0.98992919921875,36.869998931884766,0.0,16.0,-0.121795654296875,0.550384521484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.065158999999985,0.0,0.0,5976.0,0.0,0.0,0.0,0.0,0.25,0.19531248,4.3361011811419345,0.0,-9313.0,0.0,0.0,0.0,0.0,0.25,4.837645989,4.363810552203629,0.0,5961.0,0.0,0.0,0.0,0.0,0.0,2.7465817500000003,4.34326523027997,0.0,-9583.0,0.125,0.0,0.0,0.0,0.25,0.989990133,4.3587379588146895,0.0,0.33000001311302185,-0.6499999761581421,-13.5,-0.02099609375,0.0172119140625,1.01983642578125,36.849998474121094,0.0,-11.0,-0.1213531494140625,0.5502166748046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.267658999999985,0.0,0.0,5976.0,0.0,0.0,0.0,0.0,0.125,0.19531248,4.3361011811419345,0.0,-9313.0,0.0,0.0,0.0,0.0,0.25,4.836425286,4.363810552203629,0.0,5961.0,0.0,0.0,0.0,0.0,0.0,2.7478024530000003,4.34326523027997,0.0,-9583.0,0.125,0.0,0.0,0.0,0.25,0.989990133,4.3587379588146895,0.0,0.33000001311302185,-0.6399999856948853,-13.510000228881836,-0.00823974609375,0.00555419921875,1.02239990234375,36.849998474121094,0.0,3.0,-0.1213531494140625,0.5502166748046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.4624149999999791,0.0,0.0,5974.0,0.125,-67.5,-257.95276433229446,0.0,1.125,0.5810546280000001,4.932250999999998,0.0,-9313.0,0.375,52.5,257.95276433229446,0.0,1.0,0.273437472,4.963769999999998,0.0,5958.0,0.375,-67.5,-257.95276433229446,0.0,1.0,3.189696939,0.01,0.0,-9581.0,0.5,22.5,257.95276433229446,0.0,1.25,1.6564939710000002,0.01,0.0,0.3400000035762787,-0.7400000095367432,-13.380000114440918,-0.01580810546875,0.00213623046875,1.09295654296875,36.90999984741211,0.0,0.0,-0.1220245361328125,0.5506439208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6671479999999865,0.0,0.0,5941.0,1.25,-82.5,-456.37796044349665,0.0,0.375,0.9472655280000001,4.932250999999998,0.0,-9286.0,3.75,75.0,456.37796044349665,0.0,0.25,0.679931571,4.963769999999998,0.0,5912.0,1.0,-210.0,-456.37796044349665,0.0,0.125,3.493651986,0.01,0.0,-9568.0,1.875,135.0,456.37796044349665,0.0,0.25,1.834716609,0.01,0.0,0.30000001192092896,-1.0,-13.350000381469727,-0.068115234375,0.02947998046875,1.0985107421875,36.90999984741211,0.0,-53.0,-0.122772216796875,0.5486907958984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8636840000000083,0.0,0.0,5862.0,4.5,-300.0,-754.0157639980315,0.0,0.375,0.898437408,4.932250999999998,0.0,-9204.0,8.875,330.0,754.0157639980315,0.0,0.25,0.612792906,4.963769999999998,0.0,5854.0,5.25,-255.0,-754.0157639980315,0.0,0.25,3.444823866,0.01,0.0,-9487.0,4.875,315.0,754.0157639980315,0.0,0.25,1.6320799110000002,0.01,0.0,0.20000000298023224,-2.2300000190734863,-13.260000228881836,-0.14996337890625,0.05389404296875,1.028564453125,36.90999984741211,0.0,-118.0,-0.1408233642578125,0.5414886474609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
