Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18331799999999931,0.0,0.0,15910.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,-9638.0,0.125,0.0,0.0,0.0,0.125,0.5407714290000001,0.01,0.0,-8692.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-5638.0,0.125,0.0,0.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.05000000074505806,-1.0099999904632568,52.40999984741211,-0.01702880859375,0.00152587890625,1.02252197265625,36.54999923706055,0.0,1.0,1.7181854248046875,-0.7666778564453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26653800000000044,0.0,0.0,15910.0,1.25,15.0,840.0,0.0,0.25,0.7897948410000001,0.01,0.0,-9638.0,1.125,-7.5,-840.0,0.0,0.125,0.545654241,0.01,0.0,-8692.0,0.75,0.0,840.0,0.0,0.0,3.358153953,0.01,0.0,-5638.0,1.375,-15.0,-840.0,0.0,0.125,1.6369627230000001,0.01,0.0,0.05000000074505806,-1.0099999904632568,52.40999984741211,-0.019287109375,0.00372314453125,1.0179443359375,36.54999923706055,0.0,1.0,1.7181854248046875,-0.7666778564453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.321669000000009,0.0,0.0,15910.0,3.5,105.0,840.0,0.0,0.25,0.7885741380000001,0.01,0.0,-9638.0,4.875,-142.5,-840.0,0.0,0.25,0.5541991620000001,0.01,0.004882811999999959,-8692.0,2.375,82.5,840.0,0.0,0.0,3.358153953,0.01,0.0,-5638.0,2.5,-112.5,-840.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.019999999552965164,-0.5899999737739563,52.439998626708984,0.14093017578125,-0.00604248046875,0.962158203125,36.54999923706055,0.0,86.0,1.71966552734375,-0.7683868408203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3724410000000062,0.0,0.0,15930.0,4.125,120.0,840.0000000000001,0.0,0.25,0.7897948410000001,0.01,0.0,-9666.0,6.25,-172.5,-840.0000000000001,0.0,0.25,0.5554198650000001,0.01,0.0,-8673.0,3.25,135.0,840.0000000000001,0.0,0.0,3.348388329,0.01,0.0,-5664.0,3.375,-187.5,-840.0000000000001,0.0,0.125,1.676025219,0.01,0.0,0.07999999821186066,-0.3199999928474426,52.470001220703125,0.12615966796875,-0.00225830078125,1.12445068359375,36.529998779296875,0.0,77.0,1.7238616943359375,-0.7732086181640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.4711959999999963,0.0,0.0,15969.0,5.625,232.5,840.0,0.0,0.25,0.7910155440000001,0.01,0.0012207029999995456,-9707.0,8.375,-232.5,-840.0,0.0,0.25,0.5554198650000001,0.01,0.0,-8637.0,4.75,202.5,840.0,0.0,0.0,3.343505517,0.01,0.0,-5703.0,4.75,-255.0,-840.0,0.0,0.25,1.6857908430000001,0.01,0.0,0.09000000357627869,0.1599999964237213,52.47999954223633,0.1177978515625,-0.003173828125,0.9569091796875,36.529998779296875,0.0,66.0,1.7319793701171875,-0.7828521728515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5442269999999989,0.0,0.0,15969.0,6.125,352.5,840.0,0.0,0.25,0.7910155440000001,0.01,0.0,-9707.0,8.25,-412.5,-840.0,0.0,0.25,0.5541991620000001,0.01,0.0,-8637.0,5.125,337.5,840.0,0.0,0.0,3.343505517,0.01,0.0,-5703.0,5.0,-390.0,-840.0,0.0,0.25,1.678466625,0.01,0.0,0.10999999940395355,0.4699999988079071,52.56999969482422,0.0772705078125,-0.0029296875,0.99609375,36.529998779296875,0.0,38.0,1.739227294921875,-0.791534423828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6139370000000054,0.0,0.0,16042.0,6.0,510.0,840.0,0.0,0.25,0.7897948410000001,0.01,0.0,-9786.0,7.375,-562.5,-840.0,0.0,0.25,0.5541991620000001,0.01,0.0,-8571.0,5.25,472.5,840.0,0.0,0.0,3.343505517,0.01,0.0,-5771.0,5.0,-510.0,-840.0,0.0,0.25,1.671142407,0.01,0.0,0.11999999731779099,0.8700000047683716,52.58000183105469,0.05828857421875,-0.07220458984375,0.88385009765625,36.529998779296875,0.0,-31.0,1.7532501220703125,-0.8079376220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6936190000000061,0.0,0.0,16042.0,5.625,577.5,840.0,0.0,0.25,0.7897948410000001,0.01,-0.0012207029999995456,-9895.0,6.75,-652.5,-840.0,0.0,0.25,0.5554198650000001,0.01,0.0,-8476.0,4.875,577.5,840.0,0.0,0.0,3.343505517,0.01,-0.0012207030000004337,-5867.0,4.875,-570.0,-840.0,0.0,0.25,1.67236311,0.01,-0.009765623999999917,0.09000000357627869,0.9700000286102295,52.560001373291016,0.09490966796875,0.05987548828125,1.15447998046875,36.529998779296875,0.0,91.0,1.760589599609375,-0.81744384765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7551220000000031,0.0,0.0,16141.0,5.0,690.0,840.0,0.0,0.25,0.7897948410000001,0.01,0.0,-9895.0,6.125,-727.5,-840.0,0.0,0.25,0.5554198650000001,0.01,0.0,-8476.0,4.375,660.0,840.0,0.0,0.0,3.334960596,0.01,-0.004882811999999959,-5867.0,4.5,-675.0,-840.0,0.0,0.25,1.671142407,0.01,0.0,0.10999999940395355,1.1200000047683716,52.5099983215332,0.16717529296875,0.0013427734375,1.06005859375,36.529998779296875,0.0,88.0,1.7734222412109375,-0.83544921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8319340000000084,0.0,0.0,16270.0,4.125,802.5,839.9999999999999,0.0,0.25,0.7788085140000001,0.01,0.0,-10025.0,5.0,-810.0,-839.9999999999999,0.0,0.25,0.5541991620000001,0.01,0.0,-8361.0,4.125,712.5,839.9999999999999,0.0,0.0,3.333739893,0.01,0.0,-5986.0,4.0,-765.0,-839.9999999999999,0.0,0.25,1.671142407,0.01,0.0,0.15000000596046448,1.2300000190734863,52.45000076293945,0.1070556640625,-0.05682373046875,0.95965576171875,36.529998779296875,0.0,5.0,1.7900543212890625,-0.8585205078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
