Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15588000000012106,0.0,0.0,100148.0,0.0,0.0,0.0,0.0,0.25,1.351318221,0.5498168668524864,0.0,69938.0,0.125,0.0,0.0,0.0,0.125,4.83398388,4.41043958977222,0.0,81081.0,0.125,0.0,0.0,0.0,0.0,0.33569332500000004,1.9194747329772914,0.0,-3738.0,0.125,0.0,0.0,0.0,0.25,2.183837667,0.552687206278561,0.0,-0.18000000715255737,-0.9900000095367432,0.0,-0.0177001953125,-0.0032958984375,1.0213623046875,34.439998626708984,0.0,0.0,3.6813507080078125,-6.1774444580078125,Closing,0.0,0.125,-247216.0,0.0,0.0,0.0,0.0,0.0,
0.2646800000001676,0.0,0.0,100148.0,0.0,0.0,0.0,0.0,0.25,1.352538924,0.5498168668524864,0.0,69938.0,0.125,0.0,0.0,0.0,0.125,4.83398388,4.41043958977222,0.0,81081.0,0.125,0.0,0.0,0.0,0.0,0.334472622,1.9194747329772914,0.0,-3738.0,0.125,0.0,0.0,0.0,0.25,2.18505837,0.552687206278561,0.0,-0.18000000715255737,-0.9800000190734863,0.0,-0.01727294921875,-0.00482177734375,1.02117919921875,34.439998626708984,0.0,0.0,3.6813507080078125,-6.1774444580078125,Closing,0.0,0.125,-247216.0,0.0,0.0,0.0,0.0,0.0,
0.3698410000000149,0.0,0.0,100148.0,0.0,0.0,0.0,0.0,0.25,1.351318221,0.5498168668524864,0.0,69938.0,0.125,0.0,0.0,0.0,0.125,4.835204583,4.41043958977222,0.0,81081.0,0.125,0.0,0.0,0.0,0.0,0.33569332500000004,1.9194747329772914,0.0,-3738.0,0.125,0.0,0.0,0.0,0.25,2.183837667,0.552687206278561,0.0,-0.18000000715255737,-0.9800000190734863,0.0,-0.0157470703125,-0.00140380859375,1.02130126953125,34.40999984741211,0.0,1.0,3.6813507080078125,-6.1774444580078125,Closing,0.0,0.125,-247216.0,0.0,0.0,0.0,0.0,0.0,
0.4788940000000875,0.0,0.0,100148.0,0.0,0.0,0.0,0.0,0.25,1.350097518,0.5498168668524864,0.0,69938.0,0.125,0.0,0.0,0.0,0.125,4.83398388,4.41043958977222,0.0,81081.0,0.125,0.0,0.0,0.0,0.0,0.33569332500000004,1.9194747329772914,0.0,-3738.0,0.25,0.0,0.0,0.0,0.25,2.18505837,0.552687206278561,0.0,-0.17000000178813934,-0.9800000190734863,0.0,-0.0169677734375,-0.0030517578125,1.0189208984375,34.40999984741211,0.0,0.0,3.6813507080078125,-6.1774444580078125,Closing,0.0,0.125,-247216.0,0.0,0.0,0.0,0.0,0.0,
0.5924330000001937,0.0,0.0,100148.0,0.375,30.0,311.71875,0.0,0.25,1.3488768150000001,0.5498168668524888,0.0,69938.0,0.875,0.0,311.71875,0.0,0.125,4.83398388,4.410439589772222,0.0,81081.0,0.375,-45.0,-311.71875,0.0,0.0,0.334472622,1.9194747329772885,0.0,-3738.0,0.75,0.0,311.71875,0.0,0.25,2.18505837,0.5526872062785588,0.0,-0.18000000715255737,-0.9599999785423279,0.0,0.04644775390625,-0.01025390625,1.03826904296875,34.40999984741211,0.0,63.0,3.681396484375,-6.1774444580078125,Closing,0.0,0.125,-247216.0,0.0,0.0,0.0,0.0,0.0,
0.7010800000000745,0.0,0.0,100166.0,21.625,172.5,2100.0,0.0,0.25,1.3232420520000001,0.5498168668524888,0.0,69938.0,32.125,255.0,2100.0,0.0,0.125,4.829101068,4.410439589772222,0.0,81068.0,21.25,-150.0,-2100.0,0.0,0.0,0.334472622,1.9194747329772885,0.0,-3684.0,25.25,292.5,2100.0,0.0,0.25,2.1179197050000003,0.5526872062785588,0.0,-0.029999999329447746,-0.800000011920929,-2.930000066757202,-0.07342529296875,0.08148193359375,1.2275390625,34.40999984741211,0.0,-60.0,3.682464599609375,-6.177520751953125,Closing,0.0,0.125,-247216.0,0.0,0.0,0.0,0.0,0.0,
0.8133820000002161,0.0,0.0,100272.0,18.25,1080.0,2100.0,0.0,0.25,1.3208006460000001,0.5498168668524888,0.0,70044.0,27.125,1147.5,2100.0,0.0,0.125,4.830321771,4.410439589772222,0.0,80992.0,20.25,-1005.0,-2100.0,0.0,0.0,0.334472622,1.9194747329772885,0.0,-3510.0,23.5,922.5,2100.0,0.0,0.25,2.1179197050000003,0.5526872062785588,0.0,0.20999999344348907,-0.6600000262260437,-14.09000015258789,0.0299072265625,0.1705322265625,0.61865234375,34.43000030517578,0.0,-4.0,3.683258056640625,-6.175018310546875,Closing,0.0,0.125,-247216.0,0.0,0.0,0.0,0.0,0.0,
0.9265560000000987,0.0,0.0,100521.0,11.375,1717.5,2100.0,0.0,0.25,1.325683458,0.5498168668524888,0.0,70281.0,14.875,1740.0,2100.0,0.0,0.125,4.829101068,4.410439589772222,0.0,80776.0,13.875,-1635.0,-2100.0,0.0,0.0,0.33569332500000004,1.9194747329772885,0.0,-3237.0,16.75,1635.0,2100.0,0.0,0.25,2.1179197050000003,0.5526872062785588,0.0,0.4399999976158142,-0.47999998927116394,-34.33000183105469,-0.18243408203125,-0.0374755859375,1.0548095703125,34.43000030517578,0.0,-117.0,3.6827545166015625,-6.1653594970703125,Closing,0.0,0.125,-247216.0,0.0,0.0,0.0,0.0,0.0,
1.0332730000000447,0.0,0.0,100850.0,6.625,2100.0,2100.0,0.0,0.25,1.326904161,0.5498168668524888,0.0,70598.0,9.25,2077.5,2100.0,0.0,0.125,4.826659662,4.410439589772222,0.0,80471.0,9.375,-2017.5,-2100.0,0.0,0.0,0.33569332500000004,1.9194747329772885,0.0,-3237.0,13.0,1942.5,2100.0,0.0,0.25,2.1179197050000003,0.5526872062785588,0.0,0.27000001072883606,-0.36000001430511475,-55.959999084472656,-0.13043212890625,0.16046142578125,1.0052490234375,34.43000030517578,0.0,-198.0,3.677703857421875,-6.159637451171875,Closing,0.0,0.125,-247216.0,0.0,0.0,0.0,0.0,0.0,
1.148782000000123,0.0,0.0,101201.0,0.0,2122.5,0.0,0.0,0.25,1.333007676,0.5498168668524888,0.0,70937.0,0.125,1957.5,0.0,0.0,0.125,4.8205561470000005,4.410439589772222,0.0,80127.0,0.125,-2002.5,0.0,0.0,0.0,0.33081051300000003,1.9194747329772885,0.0,-2916.0,0.25,1837.5,0.0,0.0,0.25,2.1179197050000003,0.5526872062785588,0.0,0.20000000298023224,-0.18000000715255737,-82.13999938964844,0.01239013671875,0.16265869140625,0.5263671875,34.43000030517578,0.0,-157.0,3.66107177734375,-6.1559906005859375,Closing,0.0,0.125,-247216.0,0.0,0.0,0.0,0.0,0.0,
