Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2604200000000128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.787353435,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.41503902000000004,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4099999964237213,0.0,-0.00653076171875,1.220703125E-4,1.01971435546875,35.58000183105469,0.0,0.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.29442800000001446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.0,0.41381831700000005,0.01,0.004882812000000847,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.6040037420000002,0.01,0.014648435999999876,0.05999999865889549,-0.4000000059604645,0.0,-0.00384521484375,-8.544921875E-4,1.0179443359375,35.58000183105469,0.0,3.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.3305830000000133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.0,0.412597614,0.01,0.004882812000000847,-1.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6040037420000002,0.01,0.0,0.05999999865889549,-0.4099999964237213,0.0,-0.00677490234375,0.00225830078125,1.0224609375,35.58000183105469,0.0,0.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.36693900000001306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4099999964237213,0.0,-0.007568359375,-1.220703125E-4,1.0198974609375,35.58000183105469,0.0,0.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.40620999999999186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4099999964237213,0.0,-0.007568359375,0.001220703125,1.0247802734375,35.58000183105469,0.0,0.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.4332030000000086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6040037420000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.00433349609375,0.00115966796875,1.0198974609375,35.58000183105469,0.0,2.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.4753530000000028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4099999964237213,0.0,-0.0069580078125,0.001953125,1.02081298828125,35.58000183105469,0.0,0.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.5082060000000056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.238525059,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.0067138671875,-5.4931640625E-4,1.02276611328125,35.58000183105469,0.0,0.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.5330380000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.0089111328125,-2.44140625E-4,1.02032470703125,35.58000183105469,0.0,-1.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.5668429999999934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.6040037420000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.00457763671875,0.00213623046875,1.0228271484375,35.599998474121094,0.0,2.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.5917339999999968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.238525059,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6040037420000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.0068359375,0.0018310546875,1.0194091796875,35.599998474121094,0.0,0.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.6218839999999909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6040037420000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.00927734375,0.00152587890625,1.01556396484375,35.599998474121094,0.0,-2.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.6489429999999993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.00537109375,0.00262451171875,1.02001953125,35.599998474121094,0.0,1.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.6772419999999983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.00634765625,0.00439453125,1.0157470703125,35.599998474121094,0.0,0.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.7096700000000128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.238525059,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.0103759765625,5.4931640625E-4,1.02044677734375,35.599998474121094,0.0,-3.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.7337190000000119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.0045166015625,6.103515625E-4,1.01953125,35.599998474121094,0.0,2.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.7650169999999925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.238525059,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.00537109375,4.8828125E-4,1.02093505859375,35.599998474121094,0.0,1.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.7907259999999952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.0067138671875,0.00323486328125,1.01629638671875,35.599998474121094,0.0,0.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.8221549999999989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.0093994140625,0.00140380859375,1.01885986328125,35.599998474121094,0.0,-2.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.8494320000000007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.00933837890625,0.0020751953125,1.0177001953125,35.599998474121094,0.0,-2.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.8763859999999986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.008544921875,9.1552734375E-4,1.02008056640625,35.599998474121094,0.0,-1.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.909926999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.00634765625,0.003662109375,1.01904296875,35.599998474121094,0.0,0.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.9338250000000117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.00738525390625,-0.00177001953125,1.0206298828125,35.599998474121094,0.0,0.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.9650620000000053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6040037420000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.0059814453125,0.0028076171875,1.01275634765625,35.599998474121094,0.0,1.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
0.9896229999999924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6052244450000002,0.01,0.0,0.05999999865889549,-0.4000000059604645,0.0,-0.0084228515625,0.00244140625,1.02239990234375,35.599998474121094,0.0,-1.0,-1.0126190185546875,-0.1428070068359375,Waiting,0.0,0.0,-69679.0,0.0,0.0,0.0,0.0,0.0,
