Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16456199999991805,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.859374912,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.02484130859375,0.00347900390625,1.02044677734375,35.060001373291016,0.0,-2.0,1.6463623046875,0.259246826171875,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.2920659999999916,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.876464754,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.405273396,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.0,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.3799999952316284,-1.2699999809265137,0.0,-0.02130126953125,0.00946044921875,1.0196533203125,35.060001373291016,0.0,1.0,1.6463623046875,0.259246826171875,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.4064349999999395,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.8569335060000001,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.405273396,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.3799999952316284,-1.2699999809265137,0.0,-0.0211181640625,0.0072021484375,1.0230712890625,35.060001373291016,0.0,1.0,1.6463623046875,0.259246826171875,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5233229999999749,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3117672390000004,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.3799999952316284,-1.2699999809265137,0.0,-0.0230712890625,0.00579833984375,1.01947021484375,35.06999969482422,0.0,0.0,1.6463623046875,0.259246826171875,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6320889999999199,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.405273396,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.0211181640625,0.0074462890625,1.01885986328125,35.06999969482422,0.0,1.0,1.6463623046875,0.259246826171875,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7462669999999926,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.859374912,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.3799999952316284,-1.2599999904632568,0.0,-0.0211181640625,0.00531005859375,1.0211181640625,35.06999969482422,0.0,1.0,1.6463623046875,0.259246826171875,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.850613000000012,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.405273396,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.125,3.3203121600000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.3799999952316284,-1.2599999904632568,0.0,-0.02020263671875,0.007080078125,1.016357421875,35.06999969482422,0.0,2.0,1.6463623046875,0.259246826171875,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.9485449999999255,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6564939710000002,0.01,0.0,0.3799999952316284,-1.25,0.0,-0.02117919921875,0.0084228515625,1.0155029296875,35.08000183105469,0.0,1.0,1.6463623046875,0.259246826171875,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0501369999999879,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.405273396,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.3799999952316284,-1.25,0.0,-0.0224609375,0.00616455078125,1.02130126953125,35.08000183105469,0.0,0.0,1.6463623046875,0.259246826171875,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.1537339999999385,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.859374912,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.405273396,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.125,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.3799999952316284,-1.25,0.0,-0.021484375,0.0096435546875,1.0230712890625,35.08000183105469,0.0,0.0,1.6463623046875,0.259246826171875,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
