Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.22456499999994411,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.25,0.797119059,0.01,0.0,-8006.0,0.0,0.0,-0.0,0.0,0.0,0.41381831700000005,0.01,0.0,5980.0,0.0,0.0,0.0,0.0,0.125,3.2958981,0.01,0.0,-6651.0,0.0,0.0,-0.0,0.0,0.125,1.59912093,0.01,0.0,0.09000000357627869,-1.2699999809265137,0.0,-0.02197265625,-1.220703125E-4,1.0164794921875,35.97999954223633,0.0,0.0,-1.240814208984375,-0.483489990234375,Waiting,0.0,0.0,-195553.0,0.0,0.0,0.0,0.0,0.0,
0.335660000000149,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-8006.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,5980.0,0.0,0.0,0.0,0.0,0.125,3.2958981,0.01,0.0,-6651.0,0.0,0.0,-0.0,0.0,0.125,1.59912093,0.01,0.0,0.09000000357627869,-1.2699999809265137,0.0,-0.025146484375,0.001953125,1.0225830078125,35.97999954223633,0.0,-2.0,-1.240814208984375,-0.483489990234375,Waiting,0.0,0.0,-195553.0,0.0,0.0,0.0,0.0,0.0,
0.44468900000001305,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-8006.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,5980.0,0.0,0.0,0.0,0.0,0.125,3.297118803,0.01,0.0,-6651.0,0.0,0.0,-0.0,0.0,0.125,1.59912093,0.01,0.0,0.09000000357627869,-1.2699999809265137,0.0,-0.02569580078125,0.001708984375,1.0201416015625,35.97999954223633,0.0,-2.0,-1.240814208984375,-0.483489990234375,Waiting,0.0,0.0,-195553.0,0.0,0.0,0.0,0.0,0.0,
0.5415250000001397,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-8006.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,5980.0,0.0,0.0,0.0,0.0,0.125,3.291015288,0.01,0.0,-6651.0,0.0,0.0,-0.0,0.0,0.125,1.59912093,0.01,0.0,0.09000000357627869,-1.2699999809265137,0.0,-0.02362060546875,0.002197265625,1.01910400390625,35.95000076293945,0.0,0.0,-1.240814208984375,-0.483489990234375,Waiting,0.0,0.0,-195553.0,0.0,0.0,0.0,0.0,0.0,
0.6506330000001471,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0,-8006.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,5980.0,0.0,0.0,0.0,0.0,0.125,3.291015288,0.01,0.0,-6651.0,0.0,0.0,-0.0,0.0,0.125,1.597900227,0.01,0.0,0.09000000357627869,-1.2799999713897705,0.0,-0.022216796875,0.0028076171875,1.01690673828125,35.95000076293945,0.0,0.0,-1.240814208984375,-0.483489990234375,Waiting,0.0,0.0,-195553.0,0.0,0.0,0.0,0.0,0.0,
0.7518530000001192,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-8006.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,5980.0,0.0,0.0,0.0,0.0,0.125,3.291015288,0.01,0.0,-6651.0,0.0,0.0,-0.0,0.0,0.125,1.59912093,0.01,0.0,0.09000000357627869,-1.2699999809265137,0.0,-0.02484130859375,0.0025634765625,1.025634765625,35.95000076293945,0.0,-1.0,-1.240814208984375,-0.483489990234375,Waiting,0.0,0.0,-195553.0,0.0,0.0,0.0,0.0,0.0,
0.849813000000082,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-8006.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,5980.0,0.0,0.0,0.0,0.0,0.125,3.291015288,0.01,0.0,-6651.0,0.0,0.0,-0.0,0.0,0.125,1.59912093,0.01,0.0,0.09000000357627869,-1.2799999713897705,0.0,-0.0234375,0.002685546875,1.02423095703125,35.95000076293945,0.0,0.0,-1.240814208984375,-0.483489990234375,Waiting,0.0,0.0,-195553.0,0.0,0.0,0.0,0.0,0.0,
0.9470430000000634,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-8006.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,5980.0,0.0,0.0,0.0,0.0,0.125,3.291015288,0.01,0.0,-6651.0,0.0,0.0,-0.0,0.0,0.125,1.59912093,0.01,0.0,0.09000000357627869,-1.2799999713897705,0.0,-0.021240234375,6.103515625E-4,1.01617431640625,35.95000076293945,0.0,1.0,-1.240814208984375,-0.483489990234375,Waiting,0.0,0.0,-195553.0,0.0,0.0,0.0,0.0,0.0,
1.0492939999999944,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-8006.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,5980.0,0.0,0.0,0.0,0.0,0.125,3.291015288,0.01,0.0,-6651.0,0.0,0.0,-0.0,0.0,0.125,1.59912093,0.01,0.0,0.09000000357627869,-1.2799999713897705,0.0,-0.02178955078125,-8.544921875E-4,1.024169921875,35.970001220703125,0.0,1.0,-1.240814208984375,-0.483489990234375,Waiting,0.0,0.0,-195553.0,0.0,0.0,0.0,0.0,0.0,
1.1522399999999906,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0,-8006.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,5980.0,0.0,0.0,0.0,0.0,0.125,3.289794585,0.01,0.0,-6651.0,0.0,0.0,-0.0,0.0,0.125,1.597900227,0.01,0.0,0.09000000357627869,-1.2899999618530273,0.0,-0.0220947265625,0.00244140625,1.02532958984375,35.970001220703125,0.0,1.0,-1.240814208984375,-0.483489990234375,Waiting,0.0,0.0,-195553.0,0.0,0.0,0.0,0.0,0.0,
